"X1","X2","X3"
0.149126566741531,-0.979624091673774,-0.622805423139373
2.24872470803869,-0.591160823284481,-1.18566411035853
-2.10365399551209,1.65579737628708,1.34008343777706
-0.18292195410095,0.776893818074556,1.81892614563643
1.83064528391,0.354637164597696,-1.0989350738407
3.51055907270406,0.218046199335108,2.10867847479847
-2.38849818470245,0.187889182709366,0.580775913216813
2.75611931778548,1.6181865205335,4.07021039003222
-2.65681099314771,-5.50264590838312,1.24860633973344
0.843083670209918,-0.0239464659595448,-0.893046603069389
-2.38558464094362,1.11280191657162,0.502349512158597
0.466976439669184,-1.03401593951796,4.49163885851608
-1.53048327277638,0.5030228451084,-2.23116450303294
-1.16587466270825,2.51826165748349,1.78588019801077
-2.56211588459923,1.3232311582913,-0.313582761400046
4.75154816758832,-3.57604248307977,-1.33736696869611
2.12422071479606,-0.0460898220414433,-1.52353085234737
0.724143642545926,-1.90679675522097,0.890394053488276
-3.46608013641964,-1.23771713089652,-2.87435318025862
2.67492483879287,0.831924839542692,-5.3587344798653
2.16493603946434,-2.77396832665809,0.951863338477104
0.920551641721119,2.064239175061,0.686178886655799
-1.3557845317952,0.467668650005851,-0.636997949784117
-0.122182014629748,2.3094313540376,0.778376347218963
3.03855745882437,-2.60686966073283,-0.242514245322465
1.16184398296233,1.46352428470617,0.0125193960828275
-0.981133338434222,-1.98174964139771,-2.81349504689978
1.8940621375578,1.66416839108069,-0.956162318473529
-0.608800080335966,-3.1750558839721,0.477160587577981
-2.8060482771526,0.492098941198031,-2.90885613314341
-2.2265040919173,0.0331219115349209,0.463321951486857
-0.968364991367553,-3.99618684317169,-0.729319658422781
-0.758560381171294,-1.86833493391278,2.64080430149401
-2.22622931641249,1.60550348642275,1.77278634845113
-4.19176634406785,-1.49391160100622,-0.419437184733413
-0.462996399646753,-0.759262640178891,-1.41544039289457
-1.86636175076448,-2.87438139024584,2.87678616455031
-0.831592792776319,-1.24638634916728,2.61676762550621
-0.611882765798353,-6.03586375383416,0.441292086858764
0.940324359485281,-1.7221325809375,2.45038962995688
-0.859786785105311,2.34641528624021,-0.431346968876613
0.175773147257214,-1.22636021391816,0.598313040866181
1.16519579997376,0.529125254463229,0.950342634178999
2.24056689672597,-0.911300784926896,-3.09200277293349
-3.04988834794741,-1.88946046854251,-0.711612099424442
-0.526722410910911,2.08496105064573,-1.41691860548659
-2.52846093215628,0.453488068291628,0.15903816278191
-1.06222456284188,3.39170064553893,1.5147804027027
2.82934558680218,1.2555537559588,-1.03449458587024
-0.236949965493196,-2.36587807511741,-1.69571467909463
0.166754131538858,2.78722850386971,-1.34981412126767
-1.85886396648854,-0.905785942095002,-4.18465081142427
-1.99215994396691,-0.285702348426502,-3.04758404652523
-0.430066895629285,2.4910372312665,-4.82607950636427
-0.82093896761564,1.92850668545964,-2.59973136337402
1.85454171956339,0.0931366949514562,0.753252786398568
-2.31715819049498,0.840963973209992,2.37520365749589
1.31691805816614,1.55413819474913,1.99460498742127
0.19909490736301,1.23213858774937,0.732455024817693
0.224800608790456,1.50672215655371,0.801903118876738
0.00343252879472891,-3.02918473808415,0.801468721621081
-0.503653805698209,-2.70440161971735,-0.335087989282655
-0.271458442392843,-0.885277294859148,3.13226195934994
-2.38311886782875,1.42514552102097,1.49833788232298
-4.03051497286587,-0.0545865735562539,-2.32520029736925
-2.53864334391271,2.1123976011852,1.14302017915751
0.792233926783079,-0.741058743633664,1.49574693820522
-4.37491293799957,-0.43154815072768,-1.85485869507045
2.25278291422434,0.202865735861542,0.115584734530239
-5.52043175174748,2.90963269860655,1.69041916089889
0.735334552686362,0.585814819603071,-1.11490329714569
-0.961903882847472,1.07027286704674,-1.07260033216223
-0.888226904592536,-2.17928868293951,-2.11200583726277
1.13060648135638,1.63643563595142,-1.47257085966194
1.97544181955253,2.05993919189881,1.16499093068462
2.19604168042525,0.624587250178182,-2.86207176949475
-3.03923647484047,0.993523817167702,1.23036334336055
3.62328541926696,0.264457026787914,0.97877406228678
0.790629439511195,0.73008125972958,0.841816924789521
-2.81590160394391,-1.36657178576316,-1.24806479976148
0.575007608205695,1.89511226974594,-4.50368932519288
-0.727653297050641,-3.09419957542575,0.672622823788348
1.50335191126793,2.88531508871331,-0.443683192950684
-2.43831257781114,-0.539183278808103,-1.02603358293469
0.187848548055956,-2.09853355168062,-1.77061289042814
0.0744023913826691,1.83087927931625,1.11176397247423
-1.36120330674571,-0.766179710624735,-1.93273295878012
1.65217578570298,-0.974018849694294,-0.669233648776548
-1.22423608952289,1.85265211694528,-1.72529020355757
1.98725135780986,-0.173997070562781,-1.14134075539993
-2.07854430434981,-1.39118022959046,-0.845021251549069
-0.363977559027268,0.543073904290608,3.08406406547284
0.0260017465561179,0.968405868344458,0.166798383329697
3.95274804146419,-2.07818432394293,-2.50169718243928
4.04899866837319,-1.62806969075597,1.29847431451161
-0.00487294085890069,-0.823465719163866,-0.787747249514615
-1.36790405582327,2.41338104166463,-0.224486760095973
1.01844140615981,-0.375820845161479,2.7886684722919
-6.0243404702515,2.34729223335322,2.3068935402129
3.46649185859077,0.492985850362822,2.21927469070465
2.12779411083085,1.01036406645857,-0.294503806076538
4.47792822965358,0.930190872576308,0.65882508721655
