"X1","X2"
1.0925512570422,-0.206438016489518
0.99591085974411,-1.33705422943976
1.69832785535465,1.06884795037673
0.638786194963716,0.957519330228984
0.845007266766874,-0.343346946475536
0.750328363856674,-0.685277803336682
-0.772710773283699,1.01309995033266
-0.087886715246803,2.02033574808576
-0.735224881908957,1.3990749475792
-0.416740315273983,1.11946721100196
-0.458785889379242,0.689187005814028
0.0366134735097496,-1.49799191271948
0.991666390195769,1.37002612767265
-0.306953309582943,-0.907410800654034
1.70385321777696,-1.97697350176752
-0.0512480276358146,1.61733277541298
-0.0795385986657148,-0.455540568983069
-1.40498739969845,-0.627604780385228
0.151795660574982,0.962146479493201
0.173044292990187,-1.00884266247682
-0.0720497815035706,0.937919725908189
-0.38241531980452,1.21216882159991
-0.853046590047536,0.0104253627771469
-0.234966807200247,-1.11796657553876
-1.31192795320027,-0.366136854865028
-0.802582585787264,-2.80698518068121
-0.951323537980706,1.3795641202929
0.725669160240269,-0.0187530224113181
0.0172196274762778,-1.16957208793183
0.721175985256268,-0.905775455526621
0.011186071212066,-0.198933501430844
0.245272240358172,-0.407874017823315
0.442632800548594,0.228687495107912
-1.41005456341012,-0.244504520820277
0.045771751295335,-1.14275863205712
2.10422945567884,-1.89718440926637
1.31665767543379,-0.477805064437164
-0.314284664692465,-0.00700851334601995
-1.94553548038573,-0.625382554747934
0.575823677812244,-1.35944964464308
0.728778569548035,-1.40099448777509
1.32740502144283,-1.20016897202638
-0.0686559763281142,-0.882710070940069
0.311079471381197,2.03503142356364
0.132053370363456,1.06164094297524
-1.13915288792257,0.0287741449063914
1.66502564780332,-2.59548617373958
-0.816192003144715,0.85096232568741
