"X1","X2","X3"
3.42577692953125,-0.309773808405188,-2.69185096317238
1.53887943434051,-0.614806528733677,-1.08279547568255
0.962562283043389,-0.458624302464748,-2.88597421468715
2.28681634468301,0.461555256184846,-4.53629771752904
2.60723753118355,2.35718304861308,-0.40069277190849
0.646935006133922,-0.878141087571471,1.46693120170518
0.0348776899696823,-0.376277637012754,-1.99508238603618
-2.58185679809971,-0.589186037227276,2.22691083901763
0.112039728344373,1.73037172413356,-3.79563468981633
-0.247449228096424,0.293697701616087,-0.308880002875249
3.33283855745012,1.43816877688118,1.55427901336529
-1.0615614817675,0.114724027234407,2.72859681582704
1.91503351379171,-1.25708089193996,2.31562562023139
1.60061506578273,-0.755551844343456,-0.813871976492275
0.933726256347885,1.17206876222181,-0.395958062391418
-0.444274825654501,-4.28967448409623,-2.06046329138777
0.67887639650871,1.66005714989111,0.944193131717709
-1.06582340888138,2.25122782262059,-1.48057150102489
0.660730535755544,-2.85010964351229,2.4531792649492
1.28674392982256,-1.89708797525743,-1.07700878651898
-0.50627722689455,-2.88662162416621,2.60911748663925
-1.31095603354132,3.39601369726869,-0.150349378802981
-0.780221502208044,-1.59135258941433,0.84163522176524
0.671241726754379,-0.385712763823823,-0.0996661922601434
-3.0045183823684,1.76460592610259,1.07735778284281
-0.726809075886267,0.555043536542144,-2.57438811587835
0.915820645060605,-0.45482044327706,0.364127886695735
2.03600804372661,2.11676057843291,1.69251649615657
0.472507585181376,-1.89833703482616,-0.846909245263114
0.950310847922664,-0.210774474989752,0.181940765655375
-0.685650449969965,-0.639383870675785,-0.131528046093135
-3.74016931547567,-1.08328794959818,0.88794861704031
-0.151318105365544,0.022146407224319,-2.44997050893171
1.87766913671629,1.57464288769421,1.39173892987847
-0.558447670307374,-0.35998692969327,1.99502409402033
0.220213908333027,0.562291869871719,0.858572423718317
-0.193940035553187,-2.65448587048567,-1.25517361795257
-0.123768189734739,2.04278042057219,-2.63635633852317
-5.22352675744998,-1.34259861267109,1.53760769673297
-3.07717839434102,0.269797975770164,-0.476496221865523
-0.22454186300593,-0.115058933889607,-0.251291019640089
1.72905935006522,2.34177128625129,-1.17963099869097
-1.53804279245585,-2.71704249805385,2.07133101223445
0.172265899720569,0.575111223411686,-0.219106303426378
2.39478656215767,-3.09476556939829,-1.97482342040054
2.08564879882102,-0.754945222783689,-0.445847440773758
-1.94635669729112,-1.08109790033309,1.22623698576855
1.6785199922008,-0.66648305215267,-2.95081376593487
0.620672984359562,0.659125419053612,3.01118074801954
0.32545564433991,-4.93968729816149,0.0114921711059831
0.842050134036308,-0.118665135928235,-0.892262137451265
1.24526714618119,1.67853038047635,3.08608584724051
-1.29278120505043,-1.80760760058295,1.31742866072329
-1.47535487923802,-1.61104621248363,-1.28486890591026
-3.63609574506875,-1.240226610168,-2.5714535141517
1.60199963669217,-1.96340710100957,-1.99553856758072
0.0602024665904216,0.553933956483707,-0.753261757763741
-1.95798249461881,0.435540003556474,-0.567219410461168
6.07696468558875,2.05643878427607,3.19801998994637
-1.45880030828262,2.25848731368806,-2.01086635946216
1.25691075278765,1.54905681225278,-0.127595615420632
-1.59500248162419,-6.13013069066059,-0.157884072501897
-0.464714995111974,1.41269806777499,-3.2219914503184
0.474957354598395,-1.20834407526575,-1.6579163765111
-4.26427290882464,-0.757039749781606,0.415955504850206
-2.33499442919945,0.469741381570291,-0.161678497903367
0.672501275370972,0.725051898025813,2.20626481708194
-1.67267931051476,-2.8579801390962,-1.16360634236614
-3.17972041215854,-2.35070278522502,4.50648175342425
-0.102682990250717,-2.25024791078985,0.885381288872046
-3.29320914282715,-0.588501609773621,-1.83286473017706
4.09593818009722,-1.3354062530683,0.739925953256882
-0.566302357211734,-2.61216608727528,4.22927051352907
-2.34046929277611,1.7851224439654,0.991938198332807
2.06768675872212,1.63755153322272,-2.64820377175044
0.0385872692424468,0.664760658429682,0.958644191497039
1.18422401001113,-0.825952144162838,2.35525857617582
-0.634407112999074,0.87030697811565,-1.53864601009752
1.81543858126114,-1.74329486155662,-1.58192226716879
3.21375848020981,-3.22738538361489,-0.528107121741919
2.77850870320291,1.19521490167904,3.80490626688654
5.32045977796837,0.492470553613297,-0.192679930986034
-2.7072220743396,-0.480422435552966,-1.48558942742148
3.58116750195846,-0.387136576370248,-0.555365041078485
0.0651839903395503,0.622022752040713,1.33288041666145
-2.00052784671199,0.261604965651787,0.0959601562859964
-1.88645782001081,-3.79576762569253,0.84668234602688
0.805870386984234,1.41696923005545,2.17608083478004
0.0925708246689917,-1.02676519504684,-1.37730050616199
0.82646906874429,-0.283963090056762,-3.10491398474701
