"X1","X2","X3"
1.33290709912154,2.08874049752913,1.30285854416718
1.24754099927399,0.307846939923113,-2.54500899123463
-0.800762644406932,-4.30810835771864,2.54607904364516
-0.711914314350556,-2.08407989280653,-0.380210574976251
1.83926955102416,-0.146108402480157,3.76676707336532
2.76021346707083,-1.63931433531387,1.06217479126922
-2.26009435132578,0.738855854788738,1.48599163296333
0.700334964196201,0.486467561417881,-3.67874370012979
-0.550754141496758,-2.24840720273539,-2.30388715949146
-3.82039780864708,0.93100875899942,-2.32493975348856
2.85789416467028,-2.34468078993356,-2.09706828015123
0.252941113406951,-2.68852743958803,0.0437224517362733
-1.11002637045944,-0.74408657249095,-1.66339563022759
-0.965784559855181,-0.197274062004871,2.58800881139448
-1.48240875830969,2.62487323431253,-1.68680870554545
-1.87690786307574,0.104420451064164,-0.465202726576331
-2.96276191117974,-0.77872424960538,-0.709185647563982
1.27929514474236,-0.610309831354808,1.75747225992887
1.39196283760525,-1.99408941203813,3.03467254429953
1.95404731875587,0.285320713247401,-2.48417286382745
-2.17694027139955,-1.19186024819742,-0.668804117965517
-0.601283802499816,-1.73340106465016,-1.98242670772839
3.49675167173979,-4.08748662674232,0.712033041119056
-1.52604514513792,4.59525796937884,1.03979163839103
-1.61926974904312,2.61823335530001,-3.97101954611238
-1.43523192829255,1.62695014295447,-3.93438685227309
1.64637869555421,0.806590881275206,-0.791052472358957
-1.93368459632919,-0.203765467371999,-0.874366868504894
-2.14945346853551,-2.22679452567314,-1.24414269713104
2.91171929830799,0.220414179159224,-0.503936707537138
0.726094618574947,-1.26767639706492,1.88337212848518
2.4233951776346,-1.74638283231947,5.24685912164292
0.0601155755962347,0.702298638338531,2.91644128443387
0.953989586568287,-1.26896997542308,-0.0107228231813111
-0.953203347819428,0.0647370665191827,3.51280933585485
0.295594443766776,1.85011071011563,0.106239456116375
-3.67066000850487,0.964070607846796,-1.10985223697092
2.99891971065068,1.85233217969217,-3.34841952164055
-0.000264925478457048,0.432140957750648,-2.24535207294376
1.2540251331763,-2.62446613392997,0.955966081236224
2.0512883167911,-0.080810200944094,-1.85237839575374
-0.377681151906584,2.29300320495242,1.2334466204593
-0.0223338319934497,1.15551473556079,2.96475701220813
3.92623713562429,-0.934695382548392,1.1021001341703
0.262153439053335,-1.66045137520904,0.623472702826745
-2.4405296178188,-0.102748866526728,-0.358310815662821
0.601105098381638,0.672965289580988,0.444262053806995
-3.45240627754646,0.467658090669496,-0.218119934980613
-4.16647813336314,2.07737649677791,-1.28889132427426
-3.19368091690452,0.00406760135347504,1.57307697655753
-0.105097718389011,1.28704128085201,1.38418457694067
-0.364138494607563,1.20718514668683,1.90484120144363
0.915332090145269,-0.845105900587691,-0.743748885083619
-2.84968715818122,0.248386393455642,0.020736412516074
1.5232235139272,-1.00474530591812,-0.000678841695691864
-2.34867982267449,-2.7091243141646,-0.3335039098185
0.854583293288962,1.39789694061001,-1.23020711600039
4.69478103139322,-1.33162148622944,2.2369626674931
-1.75318193656653,0.460349774042315,3.70939245736585
-1.67551700828729,2.73090246746824,-0.7894868758047
3.98044365059885,0.224912823541304,-0.55160729056341
