"X1","X2","X3","X4","X5"
-1.22043296832491,0.157458647742068,-0.32370728002895,-0.520946303983617,1.14181914838281
-1.18985720745389,1.42894954617928,-0.286338206615347,1.63890601233366,0.329999111078556
-0.168732852518456,-0.716581915722527,0.226376159416774,-1.84138931012529,-0.394435818031059
1.06976774296328,2.56480211041576,-2.03578232225609,-0.0827480157536065,-0.586758357093296
-1.73498528640355,2.11692699367929,0.172256381586204,0.383283856701601,-0.927460411795165
-1.28640572719375,-0.932614529431898,0.650546694704025,-0.295882405958309,-1.11876090740225
1.13850428672124,-2.07904753559499,0.327991908455216,0.156680979437527,0.266623984774087
-0.102557318713764,0.503593318646077,0.377646574576646,-1.17201807506901,0.57128419562851
-0.607188509326551,1.62033675763558,1.42616047361902,-0.851609066081931,0.482521008717885
0.47704998731279,2.34870723593877,0.852849872887001,-0.835268422394231,-0.385743831565483
0.471447071110319,0.74737623797135,0.0935150158336508,0.40117085027628,0.336443747093793
-0.245371105066996,0.123907079530855,-1.61948734895656,-1.64332216450901,0.649346723159966
-1.25806414465615,-0.970949840838029,0.457147272463613,1.61774952183113,0.13831333903744
-1.0389929275752,-2.07304003989811,1.03150998679147,-1.51405575833413,-0.879871105923213
-0.667290431100974,-0.217929297459,-0.0645267104203044,0.256135628756515,0.311758577271427
0.709738208628304,0.575349629181735,-0.476244413081013,0.12114761482879,1.94393020520271
0.407931636531875,-0.778018078585552,0.324667525471669,-0.156905603478691,-0.524269982853765
-0.0440650617497326,-0.0561420666707088,0.567295032248092,-0.731483876232727,-0.666733976212218
0.650029348043575,2.5812945609222,-0.768782977595806,2.39743181765722,0.186608743786086
-0.0703612465319621,-0.0339297652122334,0.269548617283755,-1.52664703316912,0.663834060847022
0.979717132482404,0.545082692282025,-1.4684399565341,-0.712762189892644,-1.65730386400609
0.0994891607046527,0.307932745091048,0.273599327339903,-1.52030199263845,1.04640485897455
0.466879216213093,-0.456967787448736,-0.639647675468597,-0.791985085980433,-0.280364477601361
-0.260378947419515,-0.429855222791821,0.191882235668209,-0.0801138106826572,0.788986143424665
1.55309974294153,-1.23179563361096,0.636802989163193,-0.884387036769672,1.057615748009
1.52291132711491,-0.744823123605696,1.24887607129615,2.08869561705058,-0.971079546708033
0.0195775944545965,-0.612214048829969,-0.350390083717266,-1.39858923471914,-0.313001297971019
-0.268803253720155,-0.821261176915689,0.596164882816361,0.427707396404757,-0.26273651161333
1.63085761665579,1.23501975219779,0.59814115755813,0.19752194288105,1.04833681070246
1.06938932056767,1.37555435570882,-0.171428164603044,1.18903195068587,0.38482469908766
-1.26392100447084,-0.257668564655617,-0.444646180866985,-0.786848546256249,-0.272465174041531
-0.866368459337178,-1.35793747721065,0.666923177347983,0.796947934517154,-0.601560975277643
-0.0456150833159284,-2.85137823564961,1.78798877924177,1.05869067477372,-0.650813206028529
1.32203047329399,0.603784484360308,0.066773077765668,-1.05553052344588,1.08768030094843
-0.472218750952672,0.862687400831518,0.277741155411166,0.332660928841882,-0.890616183930325
-2.30589659392359,0.793565891014543,-0.243751468078688,-0.419800256558039,-2.27539065533386
-0.749189313122695,-0.385347358597322,0.848656208732767,0.405100779808772,-1.24763973422143
0.828686412847906,1.95269469767531,0.436431540525393,0.328845646797448,-1.95490381581751
