"X1","X2","X3"
-0.498950794794985,1.47033892885228,0.382660736693451
-0.651088569588369,-2.55573232136701,0.380864403871657
1.14717935193427,0.738069816993102,-2.26445996012782
-0.85226368418423,-0.703091053848139,-0.460279988128706
-0.00376596757689116,1.34012503984592,0.891705468242379
-1.45310710860148,-0.720470604606783,0.824715236026638
-1.6989770556793,1.54663740887294,0.669173756926947
-0.824740198173824,0.875458867504586,-1.39513571452206
-0.69599820259241,-0.220273730557881,2.01851734271461
1.15241349828406,-0.610544844647186,-1.42714921136677
0.475533763596031,0.236606086533995,-0.35705685941022
0.260253925799925,-0.761008689721306,-2.06536651768776
-0.602142731036439,0.0138124092530125,-0.148805025213849
-0.00853428138202774,-2.14154615619454,0.428231250150365
1.02874714302618,1.15226622085505,-0.309409622884414
0.438685740935848,-0.92798992971918,1.71636253329715
-0.666808687715701,0.409740327887959,-1.31982474493508
-0.251925535262987,1.62727710840266,1.65055607907515
2.15613662355246,0.944073823203394,-0.594671886131645
-0.117772941193739,-1.36300431513292,-0.0128814227958901
-0.547976136918758,0.893124950350174,-0.236921643493234
0.648577692228701,0.505470944170645,-0.191395720910984
-0.555630011163883,0.292208975053781,-1.58083842820522
0.0908850181705501,0.0111725620867774,-0.192497145766818
0.838527579012006,2.28076031296573,-1.04650277787443
0.469956934669399,-1.74842250351214,0.10926849615107
1.13498617002024,0.0138196327600696,-0.947479925638853
0.854562272789341,2.29715595593235,-1.32080150427326
-0.327481841943147,1.57314578263614,0.114217330049673
-0.448708163726222,-0.989960933339685,0.385362390328609
-1.44810595274979,0.973625440031737,-1.50436626102111
1.24467609156986,-1.63834164087062,-0.599940740608756
-1.58221129435569,-0.355782704481038,-1.27626107019785
-0.588108818066941,0.699400381916326,-0.227190212528167
0.392021479162577,-0.437950233128677,0.161876034060522
-2.29509805924187,-2.32119839150693,0.454740002390721
-0.208273604080986,-0.0635502870510959,-0.797596112051715
-1.17017530650764,1.51931677878799,0.0269419296918258
1.04262622391256,-0.787399577294662,-0.407379967161194
0.14091907868011,1.076901275296,-1.53463113156922
0.0640601345199957,-0.243895580428596,0.906928979763662
-0.0698712775295838,0.310984644755137,0.423113668549689
-0.813637793609103,-2.13978987116128,-0.1803748566515
-1.8805308958849,-1.4411871061989,0.142556035240615
0.128106176447817,1.02662797492049,-1.19131573520743
-0.588562342092407,0.596089832496757,0.352816900482198
-0.173840331426765,-0.410937157066726,-0.252413900895527
0.785764801401585,-1.65558365787008,1.26443328932633
0.039047801888643,-1.16882349313837,-0.382249201908476
-0.336773566160362,0.219298014821017,0.655916188692847
-0.661338192288187,1.43375078908222,-0.697107437614075
-0.516825586231718,0.218529414865117,1.7309120725693
1.32908215188326,-1.55058438180463,-0.897443332189725
0.517454485377524,-1.65394656751123,1.32540307015498
-0.68245118796538,-0.888553349024018,0.200522021194414
0.150844571616921,0.577169045708938,-0.756459085764738
0.660715932042365,1.36580971388212,-0.515023129043324
1.42809973076859,-1.57177655032595,-1.020419955627
0.014529097164652,-1.16885601657756,-1.64097618187421
-0.312293497952483,-0.219268968737286,-0.116676562200375
-0.0953265431835967,0.220485249980006,1.32011171368077
0.652330999434502,0.00320001134532392,0.410903323560455
-0.344885959423078,-0.0978086305445183,-1.18566628810203
1.20233173589815,-0.472054383002559,-0.0216244682721135
-0.382573683592941,-0.0959256102709708,-0.820766896013659
-0.0100882657411104,-1.50043745982819,-0.597944823177463
-0.112319578530899,0.782346277385189,0.00123361152261262
-0.992097723852989,-0.667693026203462,1.34648122165879
1.38665681264999,0.954977422147412,-0.637548866666072
-0.570876648984271,0.462274413625311,-1.27484981965008
-1.33622006742256,-1.48072038105567,2.32000594067851
0.993929078127858,0.68484321710784,-1.7748938580815
-0.359537705087665,0.490183041272666,-0.444677100850517
0.599502543649721,-2.21013285455175,-0.998901353267229
-0.992041272258215,-0.540041622242524,0.220595102355927
0.881856315280354,1.63306394786803,0.776926633113108
2.34850265613093,-0.209990373265424,-0.928930996108316
-0.0150753173472936,0.206014889835975,-0.787543368523834
-1.0268003976714,-0.337807918347814,0.765354025777701
-0.143172145513104,0.737489897164014,1.31011760470104
-0.494526648488841,-1.5586863156328,0.467042755583646
