"X1","X2","X3","X4","X5"
1.25817733157269,0.694208910950479,0.65562024130598,0.821722417896436,0.200851433328108
-0.0167323959760773,2.3751554415056,0.626961936789517,0.603023592369293,-0.503174402600912
0.756676638321593,1.52838978470276,-1.47819309530833,1.50116390759958,-0.287632118058327
-0.413495849501808,0.417040443382773,1.80843802552844,0.439891551872335,1.31200260902343
-0.274045014726258,0.804402353049455,1.74357007176283,1.28326460191454,-1.25789106502713
1.72200463935865,0.0918758900675561,1.69892287830132,-1.48549287358497,1.28116599116553
-0.48732789014508,2.2046781303802,-0.283968901181073,0.82810408724052,-0.0643236134892424
0.617390650589765,-0.536580807180353,-0.524995206764287,0.75940622527188,0.824967053366492
-0.096764053917254,1.30944898362835,-0.636399848837112,-0.738357336556337,0.103348943405041
-1.62438789805737,-0.768558228910196,-0.405441093894428,-2.31289487788672,-0.117401695405349
0.146588722781886,0.601412898560669,-1.5008003775168,-1.48153112510104,-1.20607794016217
2.31024926229565,0.163311830354345,2.24809229045937,0.829095132726947,-0.41868719299265
-0.478873421116526,-1.01231555519968,-0.833052592866408,0.148075611145899,-0.260301753079679
1.09679013604853,-0.907818195664321,0.694159134874595,-0.0692993923596556,2.57618273359368
0.21673121537236,-0.449643240162982,0.834171538535447,-0.799444784295406,-0.754442524835239
1.42175578572938,1.28847487496233,1.68960835064343,1.26211997655396,-0.803513411508436
0.106555218351743,0.0859142869114302,-0.671477698108344,0.233912916789143,0.307964228054197
-0.759834876188421,0.631752927223036,-2.26409493100544,1.25532927660741,0.908563552464794
-0.272167413781023,0.711628048512198,1.45130647985875,0.449411319440247,0.918755556883714
0.175521689603624,-1.90236794334299,0.497556636460259,1.14504709072004,1.41029850512922
-0.808242296020368,0.249437806304306,2.7371569037733,1.32456935603603,-1.40954688597844
0.863121637488331,-0.30477388594359,-0.343287054486792,-0.354859144771469,2.289112220819
0.170947009158666,0.668068129133335,1.96814655926672,0.508438898753333,-0.874722097396462
-0.715654513280736,-0.0236896961833332,-1.34838479866201,1.17096464024915,-1.89181913888317
-1.22760318023378,-0.338129908288646,-0.932571505842373,-0.428491645638265,0.248080549361021
0.419864144928876,-1.08150497925997,0.735964783903359,-0.145043003692705,0.991663036100442
-1.94717350417505,0.935540782531428,-0.804191498885154,-0.743989165500622,0.925403501972625
1.53436323845526,1.80571514590874,-1.02398186930439,0.528833988923407,-1.93745548074736
0.43703865680223,0.562899214362505,-0.356485459577659,-1.07893055381803,-0.570705601199548
0.168504183135384,-1.05149515087936,1.1846644777563,1.10876026268835,1.29029595569293
0.626584235762581,0.103870299615443,1.17149626356767,0.64433845704221,-1.20091268480845
1.29015913312262,-0.958638096562109,0.528739404622013,0.175100662286152,-1.31428713829974
-1.59791411640665,-2.33844888411707,1.44607874802093,0.258497386731152,-0.100309409371552
-0.599128365248143,0.996137263770622,-1.32371092271286,-0.564600159818188,-1.19277483440482
0.316537956831269,-0.730863270036129,1.04648664902423,0.281633639851724,-0.486868573799544
1.68180289543895,0.470126207422676,0.751608710833716,1.00538974340984,-0.879697773350136
-0.125207582623459,-0.817376446720815,0.0544430741937161,1.65579110871158,-0.947337670289137
-1.52004851979461,0.773953553446593,-1.74239282649755,-1.28098902578609,0.618664692393519
0.0393294816254704,0.596739173372065,-0.58658050055472,-0.139853860186592,-0.394364173965604
-1.24842630059851,0.0391726177739296,0.0111650225165606,1.55253395677406,0.233271350002128
-0.758610270735202,0.140879061675337,1.14974416980016,-0.00667914461067602,0.492878529841338
0.822315389046232,-0.98285246806237,0.368960072980781,0.271839540737913,-0.158335011279239
1.2238097393178,0.157981350924045,0.835218290310685,-1.04479401071566,0.588165425584735
-0.74079158383872,0.19836364535682,0.371528979553231,0.953750511764855,-0.510821262534973
-1.08639205380605,0.05160170429551,-0.610822864378912,-0.843582301585546,-0.489406274310669
0.288765228517547,0.910159432401825,-0.716571797218846,-3.2751544035188,-0.754529503475364
-1.16498957146753,0.455456229401635,0.429814772357698,-1.38716139621298,1.28592967761834
0.0867742859730524,0.556655655806943,-0.0869308752959053,1.09911836220159,0.595525430401619
-0.0798019915050191,-1.01518519534005,0.755043764764094,-0.310267039976326,1.16115545103496
1.29227812347209,-0.73282711152331,1.05508820339244,1.23897674122914,-0.844936001568233
0.541602257097843,-0.561654984705492,0.594120732163525,0.074763519351429,0.0152093934554187
0.31189546680093,1.41178679684014,-0.018902731487491,-0.193080106235512,-0.328102496502258
0.0576681293665622,-0.934700417022624,0.972326977962492,-0.116605290354121,0.976377170826878
-1.98318017876976,-0.0747163902153221,0.489200525903069,0.457304356230922,2.92522406144501
0.694903308128947,1.07868064887114,-0.715531953723943,0.100350072412217,1.1772344598438
-0.12079633608289,-0.798059143875739,-0.954280609553261,-0.0683625828633301,0.945454552636609
0.480886382287655,-0.27988846309716,0.737681531079539,0.472828056485721,0.971138583322427
