"X1","X2"
-2.89417114565337,2.64093938100334
3.42671257820392,1.93709451317438
1.2751226470968,0.097232152252861
-0.633117813624377,-1.77653883260988
-0.280334033905033,-4.20396984431194
-2.9220021911518,-0.278010906715314
-0.215645742819102,-3.55366236285029
-0.81522645052317,-0.352096408241895
-0.895828124445206,-0.591040317524438
-0.221686153804491,-1.61220572434112
2.56157942070771,-3.05174285812989
-0.949063362486532,0.582027552917653
0.752388826327589,2.06416001294998
0.327752975107334,1.17397081926327
-2.78928326776267,-1.47915160023134
-0.889822913674942,-1.18685933485143
-2.62605906414112,-0.51544991730281
0.948652585294135,0.413452436997149
1.27176646314623,-4.64590757427394
1.59484987462548,-2.0507771577155
-1.9153214536692,-0.208486652862679
-0.683951833603244,1.89004414654591
0.380737698953279,-1.52878781825325
2.33722317327294,0.597515343946801
2.12187083482211,-2.42380671456975
0.174396329908302,-0.576337194358832
1.58065293981049,-0.427151504214911
1.46017772539857,4.59033036606517
2.8775732796539,-3.29284594497989
2.07157651293787,0.89662782032747
3.31192328360094,-3.07785259147771
-4.11800699921021,-0.588256213382936
3.92911011846314,-0.753319766279697
3.40914703075242,3.48858338690112
1.52281748944097,0.827312369609354
-0.716864212574226,0.133687559864498
-2.57877916361723,-0.66700360281783
-0.644551562362526,0.814635587475346
2.44184722138553,0.339709596371175
-0.130496546801475,-3.44490317781234
-1.28835028145546,0.772628772629734
-1.5246481606697,2.06436167148345
1.73672182007237,-0.172888793129483
-2.42339604736972,-0.0649609832790847
-3.6086916736962,1.35146531551581
1.07316844706764,0.0570964770301004
1.23918002393412,-1.20009915525854
1.46978809296634,1.09409102301933
0.331926575926368,-1.61494595252484
0.703068301249129,-1.82711120177841
2.4435804499791,1.1020084328724
-0.0244364321833608,0.510951448070396
3.21430218330372,2.91846034377867
0.350444496139114,-0.0872885393236218
-1.46979431642247,-0.897471103854719
1.75858370361519,-1.47202034300108
-2.56464428271399,-3.16721578179818
-1.21688407726046,-2.48736881846485
-0.887622851090775,2.09388402398718
4.34462402858129,2.38733899927787
-1.66991030102131,0.46316914805953
0.93848525750043,5.46049519511276
2.24728936360524,0.338827766713455
0.627665319954846,2.85299313433449
-1.67629658823616,-0.0504160637892926
2.43569740985113,-1.38528364818842
0.972430081001001,2.58806791691331
-2.62976655847044,1.7287930575463
2.10724543807542,-3.70707004572323
-0.807088408977557,1.93875801592537
-1.83150924538554,-1.24758322938154
-1.0444218212983,-1.79133582139952
-0.13538879134069,-2.33510247787058
-2.40232585793901,-1.3718706858718
-1.33487955740924,-1.36417131473964
1.10478083940399,-3.33884587406509
1.66461771466533,-2.0004593656075
-1.60793130078268,-0.183611697477473
-2.10604384093466,-1.93095347357839
0.0309627467555363,0.155228339587532
1.33304886070666,-0.994712875085467
-1.22929980796288,4.04978783218772
2.12234914994928,-1.2932688636364
-1.71170145098141,0.779517057218492
-0.703852285760086,-1.83434145843824
1.03852899631323,-1.56089133213317
0.498971950997807,1.29252192586683
0.788136801252527,2.0001618279493
-2.02806762257158,-0.50575594058003
-0.130353855474168,2.21128581705605
0.353209773808751,0.37749466760472
-3.4209597970456,0.0639722828648224
2.37077535862324,1.77717253644435
-1.64774675729638,1.09559031074067
-0.521286650436266,-0.775917310671875
-1.8820035663316,-0.151214931681157
0.2229734193127,-2.30607616866935
1.73330063265684,1.65161658668142
-0.0182975050631771,0.657809198105511
-0.0302290409883677,-1.34248096745737
1.60688931605192,-7.24999362173466
-1.11487133277142,-1.5556399197564
-0.957405478150869,-0.434315155333935
-5.21036229137289,-1.18982230372425
0.584264823262198,1.00628039769235
