"X1","X2"
-0.150854597127894,-1.58427007323312
-0.787202580681961,-0.936659578548602
1.09054402206747,4.47873340278236
-3.32358387375736,-1.88027262374235
1.13006608636378,-1.52644188573418
0.255123449545582,-2.55563247129624
0.707222039406271,3.01126617448454
1.26192297475779,-0.0314470947388975
4.02995358889929,0.00741583377098566
0.705841916171882,2.50330015425244
0.764715220236564,0.530037030565764
1.35823235611602,0.590704183904901
-1.20476225532856,-3.00381824838795
-2.03387255788372,-2.82058048297577
2.11193337976395,1.34575824699142
-0.786900210077658,-0.439723029342094
2.12632993188103,-1.03907432959918
2.69960385011143,0.965558005265506
-0.210150239054273,0.0119577829063658
-1.23795202856098,4.64626786245265
0.441568362784664,0.0440231126223971
-2.24357713815631,-1.45827273533036
-0.179469652637145,0.0577209591368993
-3.04928684337863,-0.910037165325598
1.32423600579011,0.351048108329041
0.127588962982988,-3.29547517255092
0.711194459672033,-1.15820026358704
-0.0527071514492284,-3.26513602377391
-0.288890181578002,1.06063836790416
0.519904975799361,-0.0634958895856832
-1.37773805564242,-0.815260876028096
0.402517013754382,3.39616472975969
1.72498673084363,-2.93341898671489
-0.0994215205584163,2.64667386699715
-1.63485645026311,-0.191976214495046
4.20082217895397,2.35215753193812
2.06677350479883,1.03670153950866
1.63666196573281,-1.44628997285048
-0.986152827920444,1.10504474720374
3.02022712918886,-0.294072042330696
-2.09837263239785,0.5041269123626
-0.311813140976598,-2.55052372341355
2.45161754464883,4.10657664822423
-2.24999307997314,0.516139112194465
-1.38362214892169,-1.57553092236099
1.12655820676663,1.67950019007053
-1.64584101554319,-0.734708940219917
1.22862199275107,1.55648245743191
-2.17787108438162,-2.06892683983763
0.0620358497403177,-0.540412734312287
1.60004677390429,0.673055408107589
-0.551333794013697,1.4163344103523
1.37437068644137,-2.03084238470589
2.56422575529213,-0.826344996139313
-0.465655871728459,-1.24773660441862
0.6906807544328,-1.88870768980447
2.86203479153813,1.02288241092149
-1.16080584426854,-0.868176315280763
-0.874589327777788,-0.7588765324176
-3.34752460204714,-0.00604350291060354
-0.826017602861006,1.52853627375796
-2.48996110580253,-1.12356731977518
0.883698494910747,-1.40206720177494
0.919156831541413,-3.78936791806115
-0.0977998073082991,0.222853944352949
-3.39467120097416,1.47415478727227
1.22914600696471,-2.20222271595955
0.816264169569175,-0.484542483709383
2.89944015220347,-0.045204548885803
-4.33467231418123,-0.86025633651722
-2.78899930467934,-1.1666698535795
1.01777061205998,0.199957748252743
-0.590300454069295,0.924702408448105
-0.720081656405767,-1.49428710103541
2.43597525224409,-0.638075722649956
0.804832030331599,-2.49532927797508
-0.80704485399604,2.1043700473785
-0.341389914682788,-1.64880309761554
