"X1","X2","X3","X4","X5"
-0.181769386249509,-1.07757047210124,0.796673046890773,2.6184306576625,0.955217044169703
2.00121387429475,1.60024936372452,0.629092930986875,-0.416898191912521,-0.18725747115631
1.51615545768293,0.920323283017039,-0.675047077100925,-0.314262119716959,1.19397906013738
0.579859376375232,1.26618310977053,0.514597166313842,-0.267443815102081,0.444257025180208
-0.405805915992503,0.270892334004526,-2.95922979171932,-1.25775619588754,-1.90226408462742
-3.77784710393526,2.28169202543764,0.864397249687335,-5.10859010884853,2.0818590924957
3.53167463075416,-1.99345559054072,-0.0395586644765096,-2.76282667507143,0.575253083666199
2.92992916781787,1.83710399800861,2.28275609057926,0.177774004511698,-1.45745995390735
0.738052940498976,-1.61487004431884,1.13836634045704,0.145121328908344,4.27139143733142
-0.529234761809357,0.375636090977946,-1.21044714921561,0.995736165933556,0.203619768161387
2.16236301268848,1.12886768689176,-0.940361921472894,-4.22161222224308,-3.16540071131853
-1.48578924065205,1.57049030163762,-3.39574272260927,-0.640864952283296,-0.466459997696871
-2.70099944311323,-1.60115316934241,1.92822826201523,-1.10130032418511,-3.30294115854378
-0.413679733255874,3.79661463611103,-1.54961447468783,1.06281796441288,2.00017984875273
-2.32867882737775,-2.97341915911317,-4.99079852461018,0.392943679682562,-0.382046506513645
-1.05427140060424,-0.648420952747071,1.82099451931212,1.73512333511755,1.8302095901729
0.203024056704201,3.71397411431981,0.310908643300847,2.28145086448576,3.55139004565995
1.67279442861956,3.13994351888036,-0.176606197151793,2.42673295121625,1.22809227542239
-1.1522371563954,-3.1685533994626,-2.1326616755532,0.70760077879115,-4.00521798870601
-1.28229205509793,0.0302845779054626,-1.08081818133039,0.40228222597125,0.208323389025634
3.53789797211141,1.78884108798216,0.108058439541948,3.04415765762473,0.530880901370011
1.23108891647378,0.663802516515589,-0.816810264424119,3.51168940573853,-1.30910210046184
-0.227585815137184,0.341650895460154,1.85448131899342,1.16848908679259,-3.87160384397177
0.723195629874453,0.380301579762646,3.29538757310048,1.82680789421186,-0.433794966623548
-0.775980029355518,-1.45835250286946,2.15007696486214,2.26833742794583,-1.54266307752099
0.747141900571122,-0.35236589366087,2.47482241360841,2.36400717014709,-1.3529011330371
-2.94472044519856,-0.375997462261413,-0.676147786326643,1.7349418431,-0.498746034067476
1.05064642268973,1.26270342134851,-0.594945329781159,-4.20761192007146,-1.61169643550682
-3.51443580249993,1.99003287095376,0.133797623751091,-0.427743261023789,-2.37560636872082
0.221161562361735,0.0534021991335753,-1.44657827055251,-2.88694761468083,-1.08055840316106
1.30093878056425,-0.662765780597824,4.27843004601295,0.165115140887797,-0.59481885743708
-2.04177034479246,1.0426345667151,-0.58501259101584,3.46901951593891,-1.33141548750573
-0.599424640149078,-4.90575471205553,2.48139480345623,0.456554763198378,3.42625938524485
0.0726455234693796,1.33134248658113,2.93450923894155,0.0936738001452,-2.14590158129408
3.77663008179392,3.50867321479293,2.38197720559541,2.07470575797983,2.26730301338928
1.90342928958734,1.01678989298957,0.754903667254935,1.88914458278848,-4.32600299945783
0.36563173054125,-1.11095334961719,-0.14706494085928,3.36519850170004,0.940513333607046
-0.848026289088545,0.576320140100362,1.12159821697039,-0.475109158125281,0.717475646599244
-0.373653597723679,1.54714170021578,-0.981138209230279,-0.838179775872739,0.355826094465213
1.60683152719164,-1.84564611247354,-3.57429399931605,-0.685107625996485,1.12794469666111
-0.799854344140211,3.70121960204155,0.936657661112626,0.719542691152644,5.65758788216043
1.22456802779103,-1.79347475576389,-0.0623108634859349,-1.58825058228812,-1.60497441971007
1.12129527709803,1.47450911044339,-2.53998739622612,-4.25292351967864,0.403121814699506
0.496865397469891,2.62644234929688,-1.44844388651862,0.686414390137722,-0.69489590267767
-1.39658211269175,-3.11817032068405,4.33913314861153,-0.982332890786341,-1.20292471684779
