"X1","X2","X3","X4","X5"
1.46839800397904,-0.931147495980373,-0.0455362605901863,1.07325430593866,0.0566835732578663
0.384454880288024,2.00642572001038,-0.404677139200566,-2.4914934018103,0.0738245403649854
-1.7640417596181,-1.57492053366383,0.0545872867824232,2.08679126586134,0.201236291170459
0.448715834524127,0.526320295614919,-1.08623033360684,0.632923660656481,0.414025031256272
-0.494520018023507,0.309938661835582,-0.59255951996764,0.0254004071694317,1.04512381878538
-0.419269883586698,0.409577611742273,-0.70702827754764,-1.30433258566843,-1.2340163404414
0.713251458614219,0.261606871775924,-1.18091422551212,-0.347882501253324,1.3290916832952
-0.505858655872985,1.50026890218611,0.69911125064466,0.99988797327059,0.238340044610629
0.521052055743851,-0.775749769915097,-1.49083100556727,-0.374559487471125,0.366646311371918
-0.910865123034605,-1.02507853839055,-0.303662020043175,0.118446319518592,-0.639840971225182
-0.959610045961446,1.26907982517389,-2.23923012854834,-0.970433216190405,0.779911126419943
0.0748399245314263,0.884971498969271,-1.84002585901011,0.563145940576532,-0.987883891854908
0.774448676386191,0.858743048140525,-2.27583134797376,-0.16477927526243,0.706308042009617
-0.523275352831926,-0.657970545268696,1.12216765526812,0.659146924724773,-0.914287002722004
0.852298137380654,0.120964648063489,0.544068307463937,-0.452787299398809,-0.757489790235425
0.648627049904773,1.80622208684784,1.03717133427804,-0.0345834346485083,-2.19436656252466
-0.495723632288501,-1.16099917769203,0.55505664220412,-0.330347113094355,-0.791847959385009
-0.392943740781157,-1.66966330305179,-0.387794341989285,0.661429827655483,0.701583163362891
1.15382086291311,-0.876372449842284,0.0701569823703501,1.37806017784378,1.00669915343252
1.27095009774236,0.398619614939794,0.131824927937511,0.894406925695522,0.496486296536022
-0.79643179797223,-0.939421360468897,1.1900488850688,-1.37566555984516,0.329717692375605
-1.08867480602494,-0.293419377176109,0.974079479724938,-2.2100748226061,-1.40035772838895
0.759131510714682,-0.648398542300378,-1.40690054665623,0.666894966624649,0.215416601314517
0.693800862455707,1.97145887614984,-0.815285759005887,0.00994415157029297,-0.654379107901462
1.08099200208624,-0.0680466023175624,1.60095932449724,1.10669209814354,-0.0644233839974169
-2.45904561736934,-1.31777003381037,0.861159556728725,0.0105911919262056,-0.900208784292595
1.22947135291407,-0.401005365268384,-0.564668038500649,1.21493476521142,-0.449301538626162
-0.464000626043891,-0.657845003108865,-1.42298639012744,-0.583054632918863,-0.569885533298528
0.427464360965047,-0.462773932439827,0.240843073447963,0.546241034789107,1.36870460575402
1.47168045685132,0.766175691803167,-0.258264080504149,-0.294323747021022,2.11536013491474
0.83087807054646,0.527396692373024,1.52990704146652,0.879017860589943,-0.24278745114327
0.195157737899717,-0.105664810556623,0.367975913205887,-0.723195677505757,-0.707089675595066
0.153292620422177,0.864428421476214,-1.13749101425655,2.2092097439998,-1.71093792000252
0.648801825679807,0.177808417995586,-0.72016736971622,-0.675993451167117,-0.256137657139837
-0.43157164139759,0.564430993727475,0.505411724535678,-1.79132297484358,-0.869301528176159
-0.466981490231846,-1.15077049462763,0.670785971492088,-1.01842785013103,-1.85340619683306
-0.208151185560854,-0.766483845363109,0.0689583568885729,-2.47418705797298,1.01363151891063
0.603383547535164,0.189149064545935,0.276835912990831,-0.592608166401055,-1.29192394454505
-1.12296771617544,1.18347077437041,1.20707134608042,1.6073693326304,0.310638814878543
1.76860164125188,0.984416944941252,-0.459815586423227,-0.350570516050139,-0.133894797456154
-0.430697521857632,-0.133894561728041,0.823283969993249,-0.302742858053882,-1.34503002058416
0.491287198938973,-0.707751178268671,-1.30618469884141,-0.824504052195688,-0.998855369509102
-1.97616789453584,-2.03226959816927,-0.16872817192199,-2.42782990172617,-0.674317760797819
-0.879475951494991,-1.00765492765083,0.831508570344429,-0.486253575305011,-0.473948523065756
-0.129683287928692,0.943704276022133,0.781741445610776,1.13380741056613,1.464970798196
1.16809599195601,-0.472649303510302,-0.0264480736110678,1.29490968432708,1.9230058919714
-1.28242471881569,0.228926039679047,0.562910306921585,0.371869019733779,-0.66075804647866
-0.284781299649272,-1.22046690698256,-1.32864749552427,0.805596552019587,-0.212349217902437
-1.15363070050116,-1.50399221484732,-1.76311719085948,-0.298126570855313,-0.888038904260842
-0.977828377013818,0.321951062183266,1.26714013815236,1.14636547556344,0.0332455131054335
-0.179538216949169,-2.07084238292494,-0.38375211726987,-1.04764578413581,1.48977118037176
-0.902466120343152,0.893537032809216,-0.903140864623431,0.434988078339254,0.648344902554183
2.07155595854247,0.149843080315335,0.3887633371781,-1.0344765995501,0.0721299138697013
1.08088276780705,0.62674978959709,1.3381967747024,0.740018063653951,-1.25528069280716
0.689831322659196,0.799251156374733,2.29090635539256,-1.0353142544618,0.943353220059203
-0.321075632058258,1.02126250579966,-0.63739497377046,0.0841905991581224,0.896234530173309
1.31618209005429,0.635161729953511,0.587409344867275,-0.91802908505448,0.272309691388293
-0.62416854373206,0.324203264417442,1.9362972418146,-0.50809977666924,-0.0607437112286196
-1.13786021225313,-0.0232070164490392,-0.0128265263677867,0.385212708102241,-1.4602407127704
0.523673852323434,-0.120244708371702,-0.393130805669229,0.404596644499901,-0.110046391183197
1.12932519137127,-0.20826233413687,-1.36583480922215,1.68678760054859,-0.390824906579971
0.504822125031195,1.17162461717364,0.201826317728153,-1.62225736208254,-0.0944493960272062
-0.088090291321276,0.303187993479536,0.299433362402196,0.659294638259859,-0.767360341207901
-0.954346313999879,-1.39863031566908,0.0502816726340066,-0.855085156308193,-1.73263124657077
1.79264296375785,0.41331755208594,-1.27062308155074,-0.108898835231279,-0.661011563080301
-0.0213317366723973,0.992196819570949,-0.939240586052068,1.54853918300386,0.197302263531143
-0.355538433085639,-0.178506315427462,0.0537092308151537,0.94604812716084,-0.20070459091092
-0.851087075249006,-1.39410413072996,-0.366847210736009,1.31897294011718,0.219736052665732
-1.04863641003956,0.77541949272207,-0.536597683551266,0.583336657225068,-0.0455835799856293
-0.442710982270952,-1.03876116153908,0.436224686061143,-0.455936256401545,-0.154722763010256
0.949394935609293,0.78424023577963,-0.855354775846607,-0.946043569613709,-0.48667208856996
0.184818872348508,1.28945999007394,0.598284598188412,1.02953224232378,-0.666558847924009
0.649798251806446,0.985784124253431,0.16759219655985,-1.20277840058668,-1.48860010151948
-1.59365447923568,-0.766305998401023,1.18491752359339,0.511080223532574,-0.140301713651137
-0.0840384629127207,0.0419815878879471,2.02706575895163,0.231635365384444,-1.10117795792679
0.471534766435092,-1.17138753537135,0.633924127418329,-0.260354808843149,0.375533398372433
0.884665687989166,-0.609426349831802,-0.842782478479313,2.96482747334881,1.28694009921003
-0.846256231886787,-0.372020176959703,1.22937776149368,-0.953171011366115,0.678164134278655
-0.179953076432944,-2.08889967320902,-0.518068493782116,-1.16198440544312,1.54381028972149
-0.0328866844824401,-0.586623401035431,-1.76924537253234,-0.810920336388575,0.789029468447528
0.431977839316906,-1.16631180267175,-1.17963821810019,0.379080079131214,0.795327087291937
-0.286398411078819,-1.22271872368866,0.350709209218407,1.64291013568198,0.946945786118318
-0.641702404381299,-0.0237390352480466,-0.265698039722003,-1.47816260252421,1.50223238069619
-1.20769012863536,0.772835372701465,-0.344616211473137,0.197332130454664,-0.586492095565505
0.324470837142231,2.34804844362122,-0.121584889046136,0.641340873197895,-0.250082784311842
0.8326785712601,-0.456593274518628,1.28780767540009,2.9513140378042,0.333243604669659
-0.167257019897178,-1.15001333421155,-0.8901485694771,-0.294284246453996,-0.107198069749263
0.987830636998868,2.14302239478926,-0.258917478523618,3.40910105945339,1.01508840032652
-1.8619900109436,0.563706541338644,-0.635700066620335,-0.117871953125499,-0.726013846149042
-0.388268798164845,-1.99026376070833,0.315350882601263,0.851303919009521,0.287447558810292
0.413271528899363,0.171200184548317,0.0117807903620426,-0.668106212836436,0.14759518743616
-0.220673745948458,-0.320793930928323,0.848357442950951,-1.79320249642147,-0.381546104925741
0.409735228411283,0.518204900701896,-0.434063285861356,-0.681478246436862,-1.64063953816943
1.46207228452984,-0.325471488151307,-1.20041994901699,-0.852245422335577,-0.750385751068169
-0.398779829156492,0.81535805270696,0.705263232087286,-1.39913415798848,0.030463496483885
0.225621873962551,-0.207388798772561,-0.53031280328927,-1.89929000254546,-0.328788645167959
-0.607394340051656,-1.117252199748,0.401234743133641,0.648689172586361,0.421447421246657
1.49506322274206,0.703309070501116,0.626083061976245,0.895996265006247,0.791031221821219
0.268499669021328,0.906669086990501,0.32320671246234,0.962979235112669,-0.27071603438374
-0.444187416876274,0.537778111902235,-1.07048100624001,-0.848463634477285,-0.291050908964818
0.430345617680417,0.437064654863626,-0.836018298368109,-1.45023600404749,1.64150322587743
0.287744851663801,0.272993027298943,-0.793752396023725,2.14238552810646,-0.485067626261803
-0.101285451891576,-0.135559240102772,-0.0969011753427342,0.381189990557385,-0.533873310032556
-0.69604192583382,-0.0329838040395334,1.49584415477836,0.295278706239703,-0.215088723508261
1.23544658925707,0.110591390848211,0.102144197347568,-1.63351022780451,-0.419990907430831
0.540880749697466,-0.416428576104934,-0.178491797939275,0.335081342054467,-0.803062795368027
-0.352663946872912,-0.371335561932268,-1.55757680445488,-0.811054447729352,1.27969845811359
-0.311074742769971,-0.0875987171596534,-0.0905020798536942,-0.512071820882133,0.107092927132567
-0.51356548613562,0.720930639949612,0.321880483493014,0.357712287852965,2.16914269931987
0.163324203013252,-0.137045581578346,-0.863717296118037,0.843429354042048,0.28922083657646
1.29559795595568,-0.641431810470259,0.241699363036656,0.678119711512719,1.77683282848849
