"X1","X2","X3"
2.65500906391393,-0.129548089426619,-0.630901454792473
0.163982266860623,0.787982273726197,-2.41479137061385
0.877475478204615,0.124789410522764,-0.253068371034627
1.60161641685287,-1.46676318184954,-2.65467260293382
-2.2126902716698,1.07188397328667,-2.9022103381671
-1.8635593775023,-0.818326593928358,0.956353414449439
1.41110032833059,1.91550956427625,1.53117807395955
-1.1328255663272,2.38008438477934,0.449614719506655
2.30649879047901,2.25313518190225,-0.342320052410057
-0.713466589343479,-0.387371363452027,0.690864503923395
2.01002687341126,0.324768775395386,-0.866273038176348
-4.46831782169911,0.99862321344246,-2.80922428689483
-0.191300637066763,-0.506348544275495,-0.636766471143944
-2.25128484649082,0.476451182330559,-1.46446899593181
-0.140589982333514,-1.42174526870993,1.72620427003387
-3.4982607853605,1.08964162065558,0.616141251084987
-1.88529205369842,-1.79250136997027,-0.343175407180774
-0.0350195204670346,0.157144036913763,-2.24915323478139
0.064695030356339,-1.96673169995624,0.704214771709241
0.584253733670315,2.48405952709984,0.411102002979464
-1.34371740046849,1.39313478798893,-0.521679597968362
1.35013851306638,0.338796721236592,1.43642327793162
1.05208392169366,4.01255009848669,0.477681423094677
2.11170291890715,0.233430161019297,2.90736766320503
-0.914487666872336,0.765565590528162,3.64739662279261
-1.4082541188394,1.53456068791103,4.26863889951117
0.0662253380295364,-0.804237697480862,-1.48216366663918
-0.372272802661167,1.25500876305545,2.92181606872882
0.88151600478289,0.729929372777519,2.37350621353117
0.909762738054884,2.07387130829994,-4.26254432639152
-0.644406469544225,0.68122018528864,0.0916900742959267
0.419725816521158,0.941944050880671,-0.465494211285713
-1.23559544987687,-0.802833903966131,-2.17088515539039
2.74814694518683,3.58269397737718,-2.96749675614083
-2.84999281108788,1.66200487244994,0.654265840521261
-0.607202196495787,0.641423788485759,0.384383395909953
-0.43321994376848,-1.02055815897089,-0.567192199994805
-2.38159870665876,-1.82802971320408,-1.86543084823017
1.65028673289386,-0.0183460471053724,0.621189406093629
0.240885858801119,6.45376808365075,1.00370452366707
4.7521498508447,2.50127722654765,0.500642014156009
-1.509830653964,-0.37785784186566,2.45365260319863
0.78353845196555,2.46744919692929,-0.0916044682781201
-0.80327033404019,3.12801683769331,-1.94727414800648
-3.85626464794749,-0.0137298507699277,-1.108036974524
-4.59264008527976,0.226529078114221,0.872067209324189
2.41029590484762,-2.12455625493168,0.429710913190359
0.533666737801709,3.34832003362436,0.98004731022735
-3.80233022020503,-0.414155673828309,0.289166942539237
-0.0573618915419712,-1.30935026768264,2.33605794478749
-0.124557835200187,1.15072869643659,0.802326416907098
0.569807518774345,-0.664978096370601,-0.87853120429447
1.95627143040668,2.88984046262083,-0.378617383446646
0.525885566718129,1.25779911576553,-1.48383840873213
-0.740652693961324,-1.09477025482271,-0.471583528262413
-1.28904286205666,-0.732958584301586,0.843525287728853
3.30685166928581,-1.11005013342336,-5.08818662089214
3.99775350142691,0.2916579697185,1.29095520094929
-1.09081217224949,3.07034161790262,-3.42907647641936
-3.21464214902572,2.45540641096211,1.57977586500174
