"X1","X2"
2.52844288598422,0.124990962323737
-4.85319331069278,-0.709341236375859
-1.7156623279223,3.38456723991689
4.74961159441613,-0.809105529287279
0.163317852225169,-0.299233878131328
-1.18581587686084,-1.88531018625762
0.151050394449717,0.335675241345822
-1.48994398132943,3.13563338735963
0.886719030056126,-0.163105224158716
0.438122526031971,2.30339514107033
3.15830517869252,-1.78809144958775
-0.435551310562289,2.01657273023991
-1.16548684529583,0.453649736288335
0.956614302383634,1.03602862919666
1.97956199406602,-0.707054264686242
2.32741475476792,0.0382880573851218
0.105613112529548,-1.57315559994254
1.88228060252075,2.30502625667069
-0.840358632595524,-2.9590332934622
-0.226790779004517,3.29103417528675
4.48152383017183,0.907154216759135
-2.6764024674993,0.864450711572469
-0.360590959103128,-0.220334719707837
-1.41117627699501,-2.96365472211254
-1.33576135879896,-1.60331038276331
2.35766848166489,2.71136893957253
-1.77415903030591,1.2695345288394
-1.96593457731118,-4.00287935621312
-2.04507801457303,-1.34270460571905
-5.42485487441649,-1.94786250886558
0.44580391168466,-0.818610833442943
0.850296317174713,2.28194629824913
-1.29043166009731,3.17879340323814
0.130117693270139,0.508633633299606
4.74304139844866,0.730147901451588
0.158447460489707,3.04604607936999
-0.336913217491653,-1.74299114526232
-1.23945582125744,-2.08482133843247
-1.64902714178898,2.56457291418394
-2.77176901426818,-0.203239537375967
-2.05449811198676,3.96142916672765
-1.58140398151214,3.80881574222801
-0.516290257122136,3.17885797429783
1.06275288036891,3.10904203792151
-2.71990100113415,1.04943366706314
-0.0655100755480863,-2.54178860008062
0.319422754926812,0.0241269772095547
-2.76620642513131,-1.27072525987887
1.76423955545833,-1.16978375925762
-0.394065193665622,-0.828617813817707
2.26437567950773,-0.458447829518929
0.705543975711938,4.57798187205463
0.98137332354931,-1.35848565395842
1.23713652522054,-0.270632564000994
0.987079109644425,1.24556375028105
0.35607009531921,2.59158632060205
3.20488782958337,0.959489158709205
3.81699568457953,1.58228479914645
-3.32256419814452,2.08334818549344
-3.09913042909086,-2.67555572998348
-2.5082295873347,2.72487669514204
-2.19984191856405,-0.545089106498308
-3.3032883825043,1.14880504188947
0.898584654125922,3.94415474300619
0.262778958189229,1.42333398902005
-1.17186559656582,2.22860649836414
-1.29318168857679,3.94925233137796
-4.28145318198651,-0.58865826789622
1.82278399989908,-3.0292165448229
0.430908181523558,-0.0327505261341965
0.804566115155013,-0.262118455774215
0.570008152503769,-2.29864966491252
0.142387813166417,-0.150324111259085
-0.0957878361083284,-4.23326519608268
1.5841633585048,-4.56259730373615
