"X1","X2","X3","X4"
0.633178072513253,-0.411150122294126,1.17394413004979,1.10175311157106
-0.686054107789397,0.0359978047490112,0.331140545781201,1.03607104893528
-0.72584606956918,0.200653667048134,0.306043643099658,1.11782250106997
0.99271320908417,-0.430231876430613,-0.466743856159684,-0.059302415815845
-1.59255088211011,-0.236313497572075,0.365406113562275,-0.606386540485884
-0.0718409899952063,0.220716173423185,-0.284632941025849,-0.286938970910028
1.06465266029059,0.0243472206524809,-0.56565926721983,1.09132247798668
1.58625407327306,0.352066386666852,-1.79026746669627,-0.589273835386842
2.14548850797243,0.359918493381538,-0.649868326426485,1.98159816145778
-0.660255472721994,-1.89125028717546,0.0404872918008711,0.280811980865367
0.510175036746367,-0.0379515580426641,-0.152499570653491,1.05140976005678
0.0234797368470599,-1.49164519994477,0.882825487969754,-0.667688859962659
-0.183734426773574,0.866529987272208,-1.16435138695211,0.634257827345175
-2.10060861066805,-0.569647034731935,0.652068135173467,-0.131148701657792
1.1270482580195,0.741379873553431,0.992904165268285,-0.565236388761036
-0.372180614763103,-2.23511813711787,-1.14250771261347,1.59097014380679
-0.966978495051075,-0.942785619490744,-0.105257387469058,-0.669863942884635
0.69359153021192,-0.748112173586513,0.169814781688488,0.437233848379981
0.487402880043243,-0.26801461408574,0.13691476088885,0.297469200734722
-1.16759125710058,-0.768227650257007,1.51941957619027,0.656367322427417
-3.76978952743988,-1.08892874023591,-0.577390329809793,1.09128564411817
0.589244682868919,-0.230324615225095,1.74282292254441,0.982250727401606
1.50940217764455,0.964139255947484,-0.248094390665765,0.278464226913562
0.23750082948579,-0.987935098760978,-0.770800143174257,-0.0960704943543679
