"X1","X2"
-1.89946095837891,-5.5405862998805
-3.47925188942996,-0.941604379272463
-5.34732862790342,-4.66873756779701
-1.36100750965527,-0.737339115726575
0.698403523809343,3.78681826349614
2.43744645694871,1.0751363456197
4.03710849150092,0.82527998363012
-0.381704758053749,0.439372093015947
1.355425098263,1.64980097822513
-6.98315344962806,4.02868441771148
-1.02330000784082,-5.43195211002462
-5.17960595003498,0.934205146069017
-2.58631257563451,-2.89363278345748
0.0838093213990956,-1.41533900510137
-2.64525210565607,-1.29598617965977
0.644264527856216,2.17739471695177
-2.79569884058327,-0.685173809086222
-1.9209473148741,1.29136291470008
-2.51486952807411,0.787617351903331
-1.50514566669673,5.54099686110447
2.24329661407807,-0.52477660534046
2.11296932937846,-1.64016155672801
3.44956582922513,-2.00977642285772
0.475689052103332,-0.213874350163853
-2.11348071041372,1.86366909395703
0.794357191128062,-1.62217254819496
-6.1493240215384,3.57973343893686
-1.14578658469836,-1.57647841090795
-4.11667191739829,4.89035382860766
-1.35491930063512,-4.4339665038754
5.02792011438802,-0.223396701733435
-2.30409924369518,2.53214532895469
4.92364849307296,-1.77013567589098
-5.80541390694224,3.59561107021732
3.55487076767845,-1.50821272520084
-6.08639995518968,0.984781401635496
4.42956855512871,-1.40673712683453
2.22581558172559,3.99492140713398
-1.88535099763674,3.09579419552088
-2.42737035695333,0.305930077231589
-2.53677620268096,4.59470560844424
7.03342276932253,-4.06797849646267
0.158432116182376,-2.13270537762475
-0.232119974137855,1.91698335624675
1.06472652422312,2.95827808040794
1.43758845258959,-2.21113767594099
-4.25545740589347,-3.05771373536926
-0.0650399538166575,2.73862149557826
-0.397791113265849,0.75037203871079
2.64953514851681,0.0328278877493104
3.64252199792182,1.04908391481632
-4.27114255866938,3.01613284286097
-3.41927273456875,0.134871611777706
1.16737284466201,1.13347083919365
-4.11400436971883,-2.97900684131667
-4.48140158143605,1.56689957506661
5.00041099892202,-1.67957528538531
1.12642164321549,2.31990468438833
5.79501277655119,-1.65001746536788
-2.22338741796914,-2.00859576996285
-0.824097940592916,-1.32092141552199
3.96526151765965,-1.55342022739754
1.83963401494134,3.02337185137964
-0.625295428701796,1.24414147114428
-1.58585641267605,0.626673782876795
4.85193863684134,4.62925136142982
1.29291456585383,-3.08595201297935
-3.72490933851722,0.445550918424784
-2.18647570662641,-0.436736902796488
3.12785197393006,-3.79071134384808
4.81584216988665,3.48392855510049
2.3554172678156,6.23081776225602
2.1804373328584,0.62270257219699
-2.9046318813419,2.96924165066803
0.957397419098062,-0.737153248688802
-0.44257976384731,-4.94065222044956
-0.774553895870515,-1.03626897838646
6.42201836430706,0.119503145797766
7.51404554026101,2.75779499236691
-0.415636663061792,1.53478719204704
2.02333465207192,-5.54148348797152
-2.61239834159795,-4.27405212318433
-5.40821310810556,-1.08654743935264
-1.78958674448495,0.127569854849184
-2.22348566939231,-7.72457634401049
0.925841465334335,-0.588574543449245
3.06345172513302,1.43764496185081
0.43468472802086,-4.02423698380196
3.12908651090013,2.87092466150783
0.567629045461106,-1.37388651464285
-0.175625410609321,-1.70853985779865
-0.789396162400246,0.0593436232835509
2.98595692863254,2.19232589448092
-0.390965908138723,-5.35300621322102
2.09368878839956,-2.82210504865553
0.256964737062877,-3.94211002041223
-1.22230681963995,4.36084944004392
-1.17231798342879,-0.272581461794117
-1.02917552640178,-4.79825164832347
-1.83209983983186,1.7359537748019
-3.31369510326103,2.94784590591702
-3.17850869534114,-1.8897303257909
-3.17417608169797,4.37866454128025
-3.12512437638984,-2.26854831934218
-0.706212150401451,-5.42454212424769
