"X1","X2","X3"
1.45468638220706,-0.747803977594306,-2.19517619718137
-1.90609264973997,3.33142206783492,1.84137895494642
2.20651920355453,0.359251590109886,0.114378592904029
-1.44351837819465,-6.71036248833079,2.03157205754316
-2.49305061754978,0.75853565513423,-0.533119387974534
2.77255215835563,-1.17571768229455,-2.2298469781995
1.48929207788514,-2.26731619158223,4.97481292152722
3.91951471890986,-2.684061833632,3.54016112348784
-2.94210748346281,-4.41130742861823,-3.16134419637728
-0.979071229371829,5.79924385883826,-5.74860627147948
2.10430258957484,-2.37769313827443,-0.782190493717608
0.389709610002719,1.30834806818909,-0.991776781442019
0.909295029599775,-1.06354836128906,0.870016094906005
0.80251705543871,-6.72288814151871,-2.48708072371105
0.231153790209797,1.12337930167466,0.138386156642519
0.228802901705565,-3.42882765562473,6.96698589198295
1.44622744133901,0.492496619907609,0.534833062785045
-1.6604746123601,5.62259260228396,-4.11360619391432
3.16249411080782,0.404403682448321,-0.21402633122245
-0.911126541148088,-0.21101659817765,1.65757734146354
1.18312391059681,-6.54098117749993,-0.403837605005092
-5.37539118652462,3.05469176593693,1.00351583442171
-2.53506197956485,-0.318673224619033,-2.95485521377742
-4.19003683736765,6.27512290600858,-1.14323594246562
2.93895203339855,3.42363841172675,-1.46751423560808
5.6564729740717,-2.97361436358697,2.15252297807982
-2.66608543052083,-1.07701500935762,0.796130635609714
1.16127378240162,-0.499375430178501,-2.47095950921416
2.72526052527171,-3.24529025159772,2.54744986371203
3.75307358504079,-8.41257304163301,-6.72084404635684
-3.21450814734272,-1.24290555123589,-0.918695513988611
-2.20231034976999,-1.11673705416234,-1.28006557880858
-1.05317564961144,2.35441698501035,-0.406808397203721
-3.3358580549033,-3.26909492727833,-2.75076570101253
0.0997788348878779,-2.18282268093114,-0.0870145227196722
-3.67081532515418,2.30312797649554,1.42621537178628
-2.87907582253112,1.09850211181545,0.414479339261588
4.71441812546434,-0.853460214934631,-0.657542334208643
0.702975310280666,-0.823750121878767,-7.6537817300972
-0.639673370813927,-4.71556170867954,-0.520259466179683
0.808770219183104,3.42845298017988,2.94832546906203
1.06925435407965,-0.861961161258705,-3.09051253862153
0.626142107765239,-0.229746190520088,-6.93470734701653
-5.3358104840194,1.00734904860529,-1.81166849988984
-1.80623036730092,2.81515071746667,1.42869937985215
0.177613685493346,-0.400334114195914,2.39983342167055
-1.11088480581597,-5.70868309950723,-4.06767875450145
2.89320908887674,0.989388793736697,1.51670079828767
-3.15520607912559,-0.386879273895745,-2.2980522992117
-0.490437224110989,-0.153280385977383,-1.33509757951136
-1.75662026704734,6.36302249540619,-7.56827858117363
-2.63783834402853,0.0417135179416289,-0.172408662388858
3.60926145928178,1.29770578161409,0.381356748543439
-0.653339270846107,0.587633198684774,2.91314311822097
-2.87485977939956,2.12172853700849,0.738475003696021
0.946345553959281,0.249390892068374,-1.69112099810716
1.52384691543083,1.11427795424502,-0.315278888695018
0.0711919721645178,1.49030660450801,2.64426928080841
1.02066739867653,-0.995808235071089,0.42936490015351
-2.37455423666744,1.27549093909176,-0.259121142108744
6.61394778844438,-4.95795237817594,-0.103894705618653
-1.07543792470995,-0.698244926287442,0.816090885287359
1.2499826516116,-0.879652185330433,-3.93910301428237
0.5572840558592,-0.225880234200208,4.12035844207608
1.88989681766886,-2.50336495288555,1.75697887842358
-3.13863665762325,-1.39989493409468,-3.84035849488528
-0.815351958620326,-0.328048560476558,-3.65518771153834
2.93074028781141,-3.22227003179926,2.6877034115442
-0.748219947790144,-4.26211280631576,2.4141598531051
-3.86607288578834,-0.103693917830175,0.438940177968174
0.644714658506736,5.79752886561486,-4.9186464876054
0.537943096160856,-1.66325800168326,1.62220085241265
-2.93302214515681,-1.58650595395645,-1.11310116762096
-4.95334700010349,-1.12571409718721,-2.06235001739544
3.3612001979274,-0.944916270060445,1.20350754747773
-2.86245633903695,0.42001286969115,-4.59349414559239
0.984523163857532,1.49322020409365,-2.26613810524631
-2.6367873935928,-0.767918933605229,1.81407342407006
3.65024830485613,0.587002016264481,1.75080303820921
-0.173952840250328,2.9417214015988,-0.949055628248179
-1.36237459194968,2.7208877192451,1.04797005045054
-2.03131216878844,1.16961727710585,-3.86423140439201
0.717305363561055,1.53746025524796,-1.5675755291819
4.65254914575506,-1.15529879940264,1.94210691637178
-4.63565057524275,-0.680311319400762,0.948038968906511
0.690768734499069,-1.45383060750618,-0.369982835612615
-1.26302686553344,-0.276811289810076,-1.30881149167049
1.53153941393087,-3.4502294092933,1.60364116088332
