"X1","X2","X3","X4"
-3.94419034709956,2.40927480146263,-1.22333086575351,-0.226697117620852
2.99530524755542,2.23367104836725,3.3442629167045,-3.76150600358501
-1.66333666494008,-0.447917188526014,-2.75201472605668,-2.41939540928666
2.00417351400355,-0.661023803220131,-3.20541873624214,2.28144906567922
-3.22620807658033,2.38272657612579,0.866603087726705,-1.12944102876507
-0.35245086884282,-2.90444753364093,-4.54981144305921,-1.96898957011873
-6.30021781446854,2.12567971158133,-1.54310459571311,-0.240564114237719
0.445831716241514,3.41615689710742,-6.9831023594881,-0.359056323115123
1.72573922216328,-2.44425739893325,1.4142858864843,1.07432259963195
-0.181108674213456,1.79537307993282,1.86205805018819,-2.10949078157031
-0.543470022781174,3.86220767935162,0.449548628396511,0.785731627133528
-1.07572342727037,-5.60738173615037,-7.22377558959084,-0.96450238136023
-4.13538459248872,-2.45326974340621,-7.68158839505745,-0.488195985103948
4.50047635720361,1.87064576752564,6.06418446173242,-3.27734497411416
-1.39783878808655,3.38991140645121,-0.423244415289706,1.61461641434903
-2.55649284282735,-0.10767042557876,-6.32583634251715,1.3485910488291
3.92678325939452,-1.86194664392155,-4.90661616256676,3.08983281525648
3.73192314122008,-0.42253098751297,-2.4994944898368,1.78441107892552
0.78277444189414,-4.84619559086928,0.53269898107777,1.36923686745364
-3.96743163968166,3.56676925180103,-0.964212654800025,-3.76610199530034
-4.2752197038407,1.02474293567848,-7.15647540928224,-2.97369536086047
2.02403604032106,-0.216177670563771,2.84720073847284,1.9333506633551
-1.8781892178608,0.869124171751699,1.65783180031514,-5.99371000078179
-2.62410087456202,-0.163890793999611,1.63635141542577,5.80473664557136
-2.88093095303209,-2.13935384562796,0.250927840798046,3.41715141736148
-1.73371503592412,-6.56947329763332,-1.55516845724731,0.548993442944258
3.56159636542168,0.731263569420292,0.900410774367315,0.801553328550681
6.67421312535628,0.845217827687395,-0.201165550658931,-0.853589668852121
-2.61054211000915,1.03244100846687,-2.79280464712875,-1.41335817512905
2.6830632536958,-6.48342739978208,-1.69316119979915,2.33122247043047
1.73794006993997,-3.18198412360836,1.36089023087244,4.97717734835455
-1.30850996228998,4.90437959092977,-3.56111510990153,0.0246502344372434
-2.03708481429303,2.45257522718859,6.18933327024393,3.18112909561935
-3.10446550511529,2.260390643202,3.21090318964663,0.843196608626261
-0.890237346725438,0.790870941237257,-1.32670452842801,-2.67763955379322
2.3371346892168,-0.0397683115631414,-4.83891922248807,2.41251261161935
-1.49336516420781,0.532127731102914,-0.320706857362625,2.99003230564229
1.14598265087953,2.72603786610899,-2.84385633891189,2.57912176915351
1.49837901465773,-2.88776285081357,2.90932806538422,6.13756178631085
2.85794530278067,1.32510489460864,3.54062606683795,-1.87149563561451
1.72180295137618,1.81275965389347,0.00201161082399,0.481317692702378
1.24052107399517,-6.29850865370502,0.0478452332294155,-3.27825660855893
-3.60248843650993,5.02238594308352,1.41698011918746,2.22282402388892
1.34251143244373,-5.25047365600252,8.33591792365563,-0.0692157647774986
-1.04583134352158,4.14649590427637,1.84239046396972,-3.07538009547299
3.18559503401418,2.98075677987698,-3.85796477645319,0.168775927801707
-4.74818087764107,1.16323557169579,4.36824314235146,2.59055719789838
1.44301476900876,-3.83154830581643,-1.71143082542136,-1.38103100486482
4.97195497461091,0.435551860568452,-4.03557045741584,3.62864299602404
5.16291566188122,-0.580217672188036,5.56677825351557,-0.0433896831874897
0.382036873418757,-0.694275927740535,-1.49324068416408,0.934964408528511
3.86018851298659,2.56573625296753,-3.9085104411094,-0.167790423214596
-2.78833991097848,-1.80904733516955,1.34336091252197,2.51232687997905
-4.12653258238866,0.517921914860494,-0.933942593210785,2.55065429527251
1.7558818523085,2.14258223396684,-1.38630073901071,3.03638850097434
-5.72358355201509,3.99338820392577,2.71521170034863,-1.88881589697239
1.69949399271384,4.33570690545052,-1.13895445249457,-5.86895650822796
4.81192175320192,1.94600705399195,-4.29904549912918,3.12123391933573
-2.67504309862871,-6.93818649650982,-1.71587244471721,-1.42324171626099
-8.11488177848035,1.7007363850682,2.70780184355865,-0.353035678132773
-0.985871032925825,-0.499834905286047,2.19233173814931,1.20597210142269
-1.38553001346173,1.23204375526529,-0.0987257620111157,9.45993665324462
1.38659479320872,1.22743332983255,3.4538842934971,3.23717322572637
1.11697305039548,-6.58919430168777,3.96334981435101,1.65017680175886
2.57427931801782,-4.33166510376625,-4.46348829730815,-0.566654050466881
0.26413740739303,-2.35912952471764,-2.08428975201095,-0.583989895378434
-0.733429774306691,-2.73879359956262,3.46158396939119,-0.852983715926746
0.342963069680211,-3.66834902642229,-0.305482140411043,2.89068916633425
2.08136141855951,-0.103895688701292,-0.415535007636389,2.10980879104304
1.8557752676589,1.20928159647946,3.1524819900896,0.710157594749848
-2.92958208320701,3.56568762436863,-2.57203075569056,1.06850207770361
-5.59198028987791,3.79261795452691,-2.80766939533854,-1.7380939729479
3.56265652785833,-0.155522684437982,-2.11183701880456,4.77510606462316
-1.8003518924267,-1.55376733174873,-0.108515121383228,0.721986149753624
-0.951094737943886,-0.894070249343266,0.789029248774842,4.78987316608742
-2.04077143777788,-5.03565202908594,-1.90207532218386,3.87869301654212
-0.124053551348711,-5.28630106330198,-10.3954255301065,-0.909066890404849
-4.61340146650691,3.57942332022156,-0.48011016133187,-1.51480752534889
