"X1","X2"
0.576026654586973,0.358235060791146
-1.47603598203693,0.526631020213064
-4.75941306231769,-0.848374153487405
0.795711497550059,3.17276467432794
4.60447877464188,-0.470383534333458
1.68387828837315,-1.33073000116924
-2.91319076166779,3.67222173634817
1.6506342319114,4.30256602675355
0.652549664959009,-2.06457424481067
1.32198545979213,-1.0766577958417
0.96113228326481,-4.09506118204264
-0.664796857243496,-0.156923981380475
-1.11550227206821,-0.513695030416484
-0.393118194857201,-2.47132003989162
-3.15686935622363,-1.67430666903898
-1.21707718773649,1.23452553343847
-0.882692562978771,-1.09304818493156
0.683928484709869,-2.56691634252061
-0.951710123474577,0.900442795656155
2.03766657061314,-1.26762076974597
-1.82003874658955,1.55656677499412
0.511292468104763,-0.958430620157128
1.42474071798945,-1.02337291656866
-0.674634807467329,-0.660508184312556
-0.984560609740525,0.523190295231424
-3.16998399607188,-3.63561277497281
3.56977881844742,-1.12080860805337
-2.05521897101615,0.525054850371733
0.289230842244651,-1.11789083245628
-2.20003263693996,-0.951650202409397
-3.80884276461633,5.90917611229145
-2.15157032139541,-0.522249576814258
0.364251059819867,-1.30382615950867
1.53026351896907,-0.172016903723563
1.42563796818792,0.719261961278786
-0.61745540302462,0.439350810376278
-0.362684503939737,-1.4084287462625
0.412958078731662,-1.71808078316283
-0.702483022779688,1.66632052559474
-4.35946481967212,2.49934901913764
1.56509822021649,2.23409038499728
-2.08137788515643,-1.0605506940209
-1.56142221397713,-0.810386822645024
1.43326414331084,-2.96909008936661
1.79552249622972,3.02788322863781
-0.16314159515543,0.819321884518892
-3.63489416436303,-2.02125971215015
2.80626787407132,-2.5869504210278
1.53137411186002,-1.03389829780902
1.83055500824159,0.139209602651655
-1.3369312139276,-2.16317303134479
1.78878736683119,0.600118095301945
-1.21574200921643,2.71592756677319
-1.84707765014474,-0.263296120033172
0.623297230972119,-2.39438183331027
-1.68811913298918,-2.87426909062805
-1.71298308954433,-1.40736458405072
4.14055159630173,-0.814705608785194
-6.10647303022432,2.26300791113284
1.17207440976279,0.92758253165436
-1.07527800917131,0.715346857280228
0.457716160227725,-1.01932866962901
0.337506945966106,1.14410860785284
3.03979003549891,-1.37540851975637
2.32829320857832,-0.135237475130163
-1.91424876707421,-1.04433398396675
-0.661036927331657,-1.19085861712334
0.801032797217699,2.88997730557289
-0.123254264734002,-0.234557972125179
0.0522971092964582,-3.04740990129714
1.15434220732552,-2.77241311013488
1.17610334712582,2.10735500486412
1.97406958347527,2.48001115459749
1.25407372786985,0.0731768887483855
-1.45610145807597,0.585469810564332
-3.83682435786999,-0.786027098839607
1.13988404853445,-1.08171305058554
2.96521327704517,-1.39625810479286
-3.34363244107027,1.58988323189414
-1.51663215044814,-1.4761202171856
1.29476202218353,1.22433488375954
0.448223998627491,-5.0983012101413
-0.505379575804266,1.30657916106768
2.41066679889873,-1.78479507199156
-0.189921134846169,2.53086753767033
-2.64941911379445,-2.16695314994241
1.34601608437662,0.310890062156648
-2.03208677156038,-0.892405813556588
0.461983171137816,0.242497634652086
-4.23960988209576,2.65449092024479
-2.43631014541057,1.01983201183439
2.16559618968329,-1.76869723272513
0.786516636040854,-1.74462026816565
-0.0596212237908045,-3.65901368996895
1.18244092303346,1.27946488060962
-1.2532164780339,-1.200502176015
1.10783851598754,3.39647965351354
0.387039018848432,-3.48690291190078
-0.501585484804012,-3.15579111971872
4.59666268466032,4.56498054276783
-0.460218010698627,0.820599217960826
1.66424009404301,-0.375606902503818
-0.844499065458814,1.95558618797738
1.96497277588449,0.589371378691295
0.557875289396936,-3.85002294586541
