"X1","X2"
0.889264284038851,-0.742603192002211
-1.5632232573244,-0.507272821401528
1.14947058639157,-0.78205313806812
-2.09997535099042,0.422861353480509
0.510730621508254,-0.111864902171799
0.898104862829231,1.41635156333641
0.0627074701411591,-0.279176252618565
-0.461289646951731,0.552822286625754
1.52734939690411,-1.24392127089449
-0.205042160214082,-1.60824092105517
-0.109625326159254,0.00952002571563014
-0.7989822947781,0.502852221706717
-1.74500853662513,-1.96293878971304
0.745810133874173,-1.64586413636767
-1.19953296286458,0.819412604293397
0.54660126930976,0.628647544461861
0.437565464726899,-0.951599861342157
-0.666835330841278,1.29801182304178
0.100440631855413,-1.05165947897427
1.04252241847591,-0.576338732469084
0.140551471156211,0.222762053413402
0.0706306160058741,-0.1778604236439
0.177664328517939,-1.24466472485983
0.682241508533332,1.38200656321567
-0.194072440147038,0.804178515929686
0.516327786848758,0.0431152573243161
-0.469810082951608,0.53582617140758
0.0759690777892415,-0.567600809807639
-1.09626106497844,1.13632675387648
1.06336338911907,1.35821172766617
0.363790470530503,-1.27318094671605
-0.110179208641409,-0.664380083266202
-1.44135417962658,2.13732844981134
1.39540031803131,-2.33653142664035
-0.0196201626368626,0.217497483470568
0.295539897809596,-1.43365622472521
0.693839976240313,-0.637408478029601
-0.677485029034601,0.638370718473734
2.30929116179431,-1.46429333952314
1.17686491005304,0.79156328542714
-1.2573322455596,2.14774507165238
0.711052806440945,1.72601333109604
0.433535183114275,0.968347810801877
0.334374082498344,1.85999067345965
-0.0136578586045112,-1.98037522814501
-0.631583616193828,-0.569663366612941
1.43204125369532,0.552062074451638
0.908954759958853,-0.443203938840922
1.06239238023659,-0.667594601988121
1.67960055693802,-1.63756229500844
-0.321250799361578,-0.543669936906806
-1.90946138771201,0.683174118394576
-1.08380400125809,0.755845767253198
1.15308638839892,0.18363321918349
-0.644469507413886,-1.16232222002044
-1.12414916314654,-0.0848356499940269
0.20215745160102,-0.126321434372415
-0.799208676988386,0.0422531020179249
-0.864749634193952,-1.71319137364953
-1.07471103427333,-0.899556909382321
-1.36957166523646,0.0774131382655795
-1.75921155924026,1.95646036644184
-0.635922788234503,-1.16692808497399
1.29572933758848,-1.46649391595675
-0.119097524494306,-0.721107992023599
0.402413404721653,0.9270662485946
-0.167098233730537,1.22074950230976
-2.12899793856215,-1.86845997201725
1.2517530826702,-0.566587345731612
-1.82525999951721,1.3750283117765
0.557965136916217,1.28095391897283
-0.769980472787986,-0.0167650187920065
-0.403475012866352,-0.528274333542559
0.0339520095745542,-0.0793105740145751
1.63453376929928,0.222419587578141
-0.572448290031844,-0.840402267607613
-0.658988004570214,2.19857250222794
-0.783797133581637,0.270824336664524
-1.69466324052369,1.11902786416963
-0.21882261203368,0.150153473130264
1.15030709024172,-0.918526433550026
0.1030869872918,-0.862551452235637
-0.21181704209054,-0.100875333744632
1.58263243940523,-0.618989088027688
-0.532752878092368,0.896488626330554
-0.171175965910454,1.82310474947454
1.31065378162628,1.25396797834196
-0.472786314862237,0.816790724788064
-1.13501291963456,0.253473426052204
1.43812518067277,0.619281521223738
-0.553089402096479,2.03743224583637
-1.22973575918598,-0.607350652470624
1.08400176386084,2.41780232576245
-0.221420018082634,-1.01696303848619
0.391058569330496,0.498004147349997
0.377257635840305,0.223930122429317
0.465139642120848,-0.778120795606121
1.13978523309918,0.0706100800995184
0.0812487269249047,0.687516565751866
