"X1","X2","X3","X4"
-0.706645705906387,1.84247869002188,1.0442991116925,1.23470943956432
1.5469577351229,-4.08061714824359,1.26644702722641,-1.92591704800793
-1.00582457280186,1.18930608315634,2.4684712027693,1.99144779574197
-1.39176421242715,1.5617048638276,-2.4377572284889,0.978502453722368
0.709999231678699,1.20902940442556,-4.17467184684422,1.96403709663332
-1.12348372611953,2.0042675887611,-0.419696386654883,0.00766714318627445
1.99445672719037,0.735859732482633,-1.22692679848459,3.12805490042114
-3.32793555279199,1.89098753253882,0.745535744370774,-2.66006274170067
-0.419487924604455,-1.78073720559064,1.35838581790903,-0.709789406809733
0.789570612575545,0.486546744592966,-0.956863195778648,-1.77019512298751
1.6911548973965,-0.744616823321394,-1.02136223452494,-3.89180340047337
2.85646334728248,1.46643354009989,0.850682875804141,-2.82032524770187
-1.37043567878615,-1.48298905034985,-0.657762218114232,-1.17998936288352
0.95859787228441,3.6766884422591,0.967666699029391,-2.11652218314118
-1.77816897024952,-0.502284765999849,0.607370098257031,-2.32344881148574
3.13742317729319,-1.37994223581705,2.17905803458136,-1.53582389126041
0.793980381879179,1.74966206197399,-0.400531078890663,-2.20373591087078
-2.36836369598491,-3.52259770438629,-1.01320562511345,0.160784331201217
-0.30456216361608,1.44642632024276,-0.0648403049803383,0.0697725684565446
3.37324070656705,-0.364476008956587,0.895521898213306,-2.75749126899167
-3.02174063902956,-2.92878522003671,-0.840121814021108,-2.76857018224616
-2.75273519069001,1.64133190441357,-1.37340861720041,-0.145209608684802
2.03724449135201,0.686240706393314,-1.13852561632633,-2.88177595996068
2.29857406464467,0.086278278164628,-0.702938833724564,0.772328760905289
-1.95333205762563,1.07278501695017,0.676969258115104,-2.27790239890383
2.32876582762655,2.01974705170186,0.687846743035173,-3.42022754688379
-1.21757621871372,2.21866516377424,-1.56482470690804,-3.79154129646765
-0.160817923412378,-0.429212807648993,4.16607281949698,1.10888049604685
0.254883896540016,0.303582264807628,-2.70651833611081,1.61256173892606
-0.374835906575572,-1.53122705186462,-1.63729198887796,2.64229833798411
3.48633760754068,3.66641759172712,1.34454835044702,-0.125754957778156
0.297297063512055,-2.39613246424037,0.897620762844333,0.953904841689926
1.63255353138455,0.904223274253262,1.04705962496484,1.36788160744532
-3.81257450165584,2.81256703250964,-0.259256619978667,-1.2430229662802
1.23370087850201,3.14235630332868,0.456121583699623,-3.03284519982276
0.697241425134934,5.07717913459906,0.604659558832884,-0.315756282329088
0.527374686368982,0.460947821206565,0.0776318629527787,-1.97832501766038
1.9251247552269,-0.941376852046658,4.3901666404935,-1.48082542321569
-4.71937918224415,-2.41584135067344,-2.79784399303114,2.09551058077843
