"X1","X2"
-3.70885334819582,1.62629945854196
-1.70048521363898,-2.04245593336956
-1.51485112101471,1.80327470981662
-2.75418629486539,0.0556919124059772
1.20424319033371,-0.496386882302801
-0.20796154812696,0.298271816081753
-0.061418165893466,2.63075677978419
1.11116384993565,-4.41820652582212
-0.301781563431074,-3.15197221445795
0.433848104642117,-0.814471329914551
-1.92021115321285,0.247862403882344
-0.30758915453437,3.90337718427394
1.66025559052093,0.569706287856711
-1.15289668587042,0.314267157714238
3.13003565828614,-0.684216251866385
1.58808516288104,-0.479515868347624
1.25079239524716,0.133965600420982
1.68156701358824,0.782467525492625
-2.06377547093036,0.736780900701566
-3.66876674817036,-1.37477456749791
-3.03163976679926,0.488322400754748
-1.8637903096491,-2.54167370837629
1.54503759435103,1.79739941890736
5.05181402914596,0.551417407567213
-1.43355981390003,0.309784720873004
-1.34750142963059,-1.27600317298937
-0.0549066712325548,0.651328433953937
0.591128896198482,-0.101677894830008
0.878787093221187,-1.29467746587382
-0.640833639461327,0.334305617375237
1.21583795258259,1.05909361298423
1.03730708620682,-1.35276760632518
0.0413726312890161,-0.294168025287584
3.46599859549348,-2.81500855893013
4.74543939240969,-0.559266930745548
-1.62861415107534,0.437899192785701
0.190484431913959,3.07638890673668
-0.0509540890592353,2.03961505754488
-2.66360569395841,-0.634185484419847
4.71972402771927,-1.50585010804218
-1.20534031807872,4.6260957423536
-0.261787715323765,0.376026399256281
3.31521426640306,-0.0306641938497659
0.943816590681006,1.39252602141825
0.789492168240674,0.54234932426224
1.69929563542355,-2.11729286531393
-3.03771269490061,-1.66831530593467
-0.253020536235518,-2.93380399603689
0.289688593394905,0.837261931187898
2.76867029398942,1.27655782432231
4.96237922652418,-0.603607945788974
2.07376089744703,4.24306803741737
-1.48473629638363,0.96850946096858
-1.10666809096588,-1.08556927300652
-2.80801323752292,-1.09000279864211
0.72984499056603,-1.02972634698087
-0.384029644683392,-0.553020703777115
0.0503913134381291,1.51476349108657
-0.383260294020569,-2.49625730386473
-1.05775828108435,-2.2390796084857
-2.21692175038921,-2.77547783344485
-2.60537060232061,1.70886803607407
0.346662328590046,1.14711828257808
0.0865722391447271,-1.95132651130321
3.21715976904314,-0.837732316260503
2.71063575131869,-0.607576162232541
-1.94989546791043,-2.38850531765836
-0.0240814704195971,-0.886094005016723
0.154638441050549,2.91053415810436
-0.818512485973689,0.979872812684339
-0.0324813345590559,-0.154284432407093
-2.59508958974559,2.04664390425469
-0.729474500361107,0.0319776576255571
-0.799481527412486,4.61848299435275
-0.985321961962206,2.05523144283997
3.82632773427703,1.39030923986239
-1.95630674793972,-1.09809916020907
-0.359629407054314,-2.4910150445209
-2.15041355725102,3.04056434589804
-2.81048292939297,2.07248912725203
2.77148817850245,3.37061234890706
0.0803444235407333,1.74036515878917
0.604520509492518,-2.25941165419329
-1.89655019335312,-0.344476500548055
-0.0496759422254122,-0.720391578816681
0.981421973906411,0.313928968773117
-2.90087984972301,0.910405599423128
-0.623382341045526,0.429630307575465
4.01364866213918,0.301327817810294
-2.02948981572536,-0.298298013475783
-1.56107714451016,-2.9826095615113
2.87773156314203,-4.73674427769378
-1.70613745875089,0.590511025113816
1.09568501168657,1.46535381093
-4.46598573876989,-0.0894455767574961
2.67851313982423,-0.436118387246836
2.25420023765808,1.77929730087563
-1.97288377712669,-0.466486206943228
1.22396142785828,-0.387600522979683
