"X1","X2","X3","X4"
-0.255631866968377,-1.10815114384849,0.0476117551201122,-1.66231147368112
1.90816367670752,-4.65158702941195,3.08787241907461,-5.16043285078019
2.21699752568321,-2.83623053634609,-1.92530683694885,-1.62163734479936
1.79564806586327,-2.22714810043489,0.248201391174514,0.327181961133347
1.34296606914838,-0.870548870673635,0.836324030317847,2.697727769387
0.203896691374073,0.552707897293671,-3.79444559390813,-2.13706391325334
-1.22256205815224,-0.349860356782408,0.798627746411201,-0.424080501018881
-1.26133273396139,-1.25518118290998,1.99390946236079,2.77157173660871
-0.631918336051389,2.53975070731073,-0.951968177563246,0.105088043109275
1.12188504845597,-2.03524563568864,-2.45715879189104,2.90958945578839
1.50420420616883,2.03189992252669,-0.873059279361719,2.59642887057226
0.771207690144293,-0.425686031569835,-0.740202415300471,-1.04705128325836
-1.73061473046838,0.456279710350638,1.12490140887661,-0.640464011525199
-1.37668103325323,-0.493396305555593,1.77803443991343,0.750548457327757
0.332440976391139,1.01987118261993,-1.55368087899103,-1.69424202413401
-0.404848670275343,-0.654544939280092,2.35155449135478,-0.400793769966166
3.38988023812187,-0.191991503305233,-1.0979880155535,2.16301972191827
1.5674352363702,0.269879933912106,-0.665939833737444,2.11153346070031
0.976257838086893,-1.74237611812134,-0.820316433966724,-0.220015293854828
0.355233152875623,0.000243718174393927,-0.860925191099063,1.09132606699128
-0.0305193645462334,-1.56417880816799,-1.47382301971489,-1.3032081904898
-0.0177276964108333,0.154626747879711,0.626279394456812,-0.065625049178599
-0.261038784343623,-0.549866848884281,-3.95969758199379,-2.02229319212287
2.11928172392011,0.176319266975622,-0.837288155817295,-0.955624644400232
0.136469041622394,-0.682402533474937,1.12087075398354,-0.0665065093675307
1.02678600809471,0.0796846437625901,2.37820857544032,-4.0176240885756
-0.0476518286043423,-0.351853449719366,0.527194168363881,-0.525474519316668
-1.09048729006907,-1.20072476528289,2.08632487017055,1.33320954061756
2.88840739175671,-0.378574643941936,2.40735691244445,-1.756553794413
1.0742539400674,2.40147965384067,-0.149649191355495,-0.916094169986831
1.04008507149626,-0.22467684637493,-0.28326632282402,0.805915313029738
0.74001967593248,2.43763518644018,-0.0499366991698296,2.62786042581245
1.82718023295118,-2.06176840511898,0.326270406529148,-3.99625016088687
-5.46491228299717,-0.0831213004078448,-1.59534012960191,0.385042833051691
-1.21696707570538,-0.709111208276549,0.376532585973024,1.25175304626445
2.20115932529714,0.552406677357381,2.36487737184371,0.236800078101574
2.54386895685117,0.857600351953007,-3.82711785877286,-1.91312805514225
-0.397918989863206,1.99580723800479,-0.520061372126969,0.308197383712326
1.78349937486035,-2.16127805655693,0.260384372184078,-0.755451249491086
-0.149342258703377,-1.86651794296775,0.623059642682883,1.82868172664737
0.0979983334197893,1.5629212628133,-0.921180991383377,1.77808026658481
0.438486560338449,2.99191837299525,-0.926478388768003,-6.61621068047916
-0.0279874895804748,0.853991111353971,-1.48270171899472,-2.71138295404181
2.05448432016368,-0.94826088757648,-0.148270991112247,1.08346386274626
-4.46707986889523,-0.315717182502037,-0.539550380006446,4.22438316890841
-1.49485940536918,-3.91527751862754,-0.796250771161435,0.0889630341514814
0.0958274746480142,2.20934027733662,-0.00698976835337514,1.14364266020713
-0.299072914760494,-2.5371514039239,-0.210619508955622,2.22020554023399
0.0476796392146013,0.132890724585174,2.42320576584126,-0.979201842437465
-1.06297543170102,-0.608995309128419,0.0892176654674468,2.80334155841353
-4.82988796179605,2.58741947010809,-2.52704077051366,-0.568701047474961
1.44892209673892,0.11922328845403,1.30917968212484,-1.16956650601682
-0.413075484063569,-4.42842523460901,1.94200578354575,-1.23825354195637
0.211241360549706,1.11454800161954,2.27883604839003,-0.015253599777291
-3.71824065645018,0.040928193766992,-0.857571389008845,1.79011956412123
-0.709124975412952,5.96958083242259,2.81300132640348,-1.03358660236608
0.557565514496364,-3.95100812331648,2.10492727208071,3.16491951354605
-5.28366768215578,-1.80607507879904,1.64429154457279,-0.60713056893003
-1.17991921555459,-4.76069935455782,-1.72063515014958,-0.991065872348033
1.74655901971689,-1.67188211204942,0.310368718637161,5.5443279369349
-0.337518754551436,-1.23295546656031,-0.186967853517875,-1.89852860104486
0.00972359747264943,-1.55084400828525,0.0460265595494048,-1.40558510986997
-1.36607649443892,-1.8355696544568,2.85068958102066,-0.191005366778804
2.28161155546891,-2.19901114981091,-1.08245436748175,-1.3295429053537
2.66651042380084,1.30127633541778,1.40566286149346,-2.62852654405406
