"X1","X2"
-2.65094354161958,-7.20967674097559
1.72160492157044,4.38872688108619
2.18656142202864,3.04078202070573
-0.623455338674701,3.12205795614971
1.34713876329942,-3.35448911070278
-1.74579026143874,-2.69300704116479
2.43960129097514,0.225656931482638
-2.94817105693843,1.24231027995635
-0.277608502753899,-3.188381755792
-3.74227178875772,0.471504595997083
-0.753642035231803,-2.27193920603075
3.39309779878836,1.48701610502889
5.10384409082172,2.74789035376771
-4.48453912476664,3.97013195899533
-0.670876260593095,-4.09272196195126
0.403271414273382,2.2730829354554
0.900546218630821,-0.301121487996327
0.605370442548802,-3.76882956824094
4.96558835756096,3.70916145630781
-0.079102652798549,-1.81554377317809
5.87591457070453,-3.20159836796007
-1.48034477566774,0.333939167375838
-1.19527281112064,2.08827377001162
1.21021469015563,0.112432260280221
0.858054119586616,0.199365870544414
3.60776695191962,-5.47021262182673
-3.75194853019624,-4.21860507213392
3.51716851136521,3.92633200079529
-5.20415240567482,-0.310008434667346
2.24397773799261,-2.94245635966821
-1.6588290343273,-0.82633287301572
-2.84153843349263,3.23064706958367
-0.198761924303319,3.35361477295527
-3.17666053238995,3.22330468397354
-0.192766739630343,-2.50708695156919
-1.15411320529556,1.8162386432875
2.98152628435031,-0.705389090179109
0.218489951262671,-0.786091538088758
1.2371717465611,1.50782788842699
