"X1","X2","X3","X4","X5"
-0.414807379464319,2.69692494793491,-1.29396125293421,-1.6515244938908,0.0630281526657014
-0.497594659451649,2.47060115108475,-0.459313763826224,-0.538699871872713,-3.89483012785816
-1.19943934485492,4.94161899670957,0.211734307664336,-0.0594382497685971,1.56572877780491
-1.41715471093465,-1.43883137813968,-1.00692324090911,-0.489679539423303,4.8647706414217
-2.8562857161133,1.72011462237816,-0.434341355797525,-1.59796738924525,-5.42617733164667
-2.15638468481874,-0.414957672129322,-0.564052982047695,1.39619460808184,-1.44065538553515
-1.05150850024956,-2.26853117670275,-0.16727549265299,-1.37015104785633,-1.66087568988136
0.153294760592506,1.65512073935901,-2.43461741856934,0.683850552058695,-1.15848216074007
2.48591228375002,-0.513091438299048,-1.87833724938272,-3.82965348338277,0.116319662789872
-2.86099157877632,0.606594741719052,3.31150897266202,-1.3162564992908,2.69260985837913
1.2302118468518,-1.54933617980415,-2.43686892175275,1.0739071297537,-1.31786899159438
-2.77360395979605,-1.74823669701267,3.00842995048222,-4.30657319202213,2.94675117176249
0.0894336495569178,-1.14933728442706,2.12558929607679,-0.219362410161642,-0.220797161024487
1.89962441608511,0.466798133066896,-0.514927655706462,3.00355012934776,0.719510706928219
-1.57281293680435,-2.58018317944453,-1.72417465642036,-1.04881967406565,0.700999434774634
-1.97420416479072,0.237437546994016,-0.038742995192275,-2.6781697520441,2.05537369329351
4.11294382875128,-0.522925207189892,1.18543802571581,1.39005049890883,-0.804661988609289
0.965073584295022,-1.53840399504823,3.65128725456111,-1.00590273084926,-1.42110622466694
-2.83700084068231,4.73435102018233,-1.95345233067487,0.335945388038258,-1.04330801513542
0.987068624242939,1.5144555431359,-0.398519673250655,-2.83458600415034,2.62323264411687
1.58308138986511,2.59744258866205,-1.47670544466685,1.96672092056893,0.882187667352293
-1.37859880648257,-0.79803914843238,2.16612389821872,-2.98738832592549,-2.47986820550629
-1.9013931303373,2.84715748080323,-0.367384927865117,-1.70380346036062,-0.431555565902447
0.249204519674436,1.22244326694733,2.31883931686523,2.05204311834173,-1.20390341651704
-3.09007639358913,2.42894244215122,0.843733200679272,0.841158771865335,0.173566651243698
0.187990186210325,-2.29005692614468,-0.286056472938331,-0.0499582712749523,-2.51342414195575
1.39684234526165,3.91658289833634,0.738891623943438,1.99390365839867,0.398884918861075
1.00446627708707,2.32228466572349,-1.43963519220847,-2.1202965017568,0.314802942845411
-1.81763077368984,-0.114947785272158,-0.303456093317186,1.68904317340428,-1.49699081986131
-2.71600281021908,1.35197420328753,-1.07440695484053,3.43017385554503,1.14635549407303
3.29120766817014,-0.036599490089381,3.78954432500144,-1.96616504115227,3.71459885675091
-0.865887150377861,1.46171406712503,4.24367060536503,1.00981997739083,-1.42755732547054
-1.17365782106666,-1.43701354863956,0.943456017374126,-1.72225416746191,-1.70015039477052
3.89930469007746,2.3139402189805,0.732195932225799,-0.805953660801626,2.53269852260395
1.88762257765155,-0.621234770346252,-4.83751038299476,1.35058423173125,-2.76414711408039
1.11896578527884,-2.64682800243884,3.086575200806,1.52205950303097,-1.4224435469972
1.12046159570378,4.38738036077618,-2.32837349861324,2.36215398345548,-2.53537952334538
1.70987327716751,0.265273032870203,0.177286406351102,-2.62463834395981,1.14682882337677
-1.82107764764153,-0.39114818812238,0.916841328714046,-1.27599781579155,-1.71648829669151
-0.184018424027461,1.04277586891785,0.037464185169459,-2.15962345710514,-0.531659866836225
-2.39073845273115,-0.210285801920725,1.17688743615525,4.33688576290668,1.05538497980931
-0.401148095113709,1.68461657469859,-0.888760090275029,-0.268896318151373,5.8835386544645
-1.11008682302152,0.826842776731689,-0.870144434469012,3.86874267724152,0.262605445710989
1.21153704360564,-1.02256296404285,-1.62805907363859,-0.61908877331186,2.03286624023428
1.27995727061172,-0.279719191828049,-0.36691140768909,2.04587637024676,0.263320538381293
0.268361564406655,1.61670941323475,1.37118410555439,-0.261935682630483,1.78202598669308
-1.26002973656875,-1.70692197877284,-0.954378005847315,2.88763406462353,3.24538465470223
-0.282856653251841,-3.50076957650089,-1.74427321796663,2.2110052562133,-2.90519078528991
-3.50639793141959,-1.53027693627519,-0.413779764728171,-0.839832941121563,1.47487841381045
2.10671308688512,2.45437214139042,4.0681059194493,3.23692960543671,0.432857677883204
-0.337105443303652,2.66717641813756,-0.658793455932718,1.46296525663306,-1.83072817192451
-0.144496657717992,-0.158314927640699,-0.287796472677593,-0.743016514115264,2.67235162181016
2.18961912232144,4.06403213473351,-0.00664017113106197,-1.05943778061088,-4.10287322097899
-4.33927356723497,1.96684011637214,1.26516595709793,-3.0067077335892,0.913284839760642
0.0594431739499517,-0.0830558181485027,-0.517979168497916,-2.45024325412015,3.20049311863496
-0.186998831785091,-0.346118734959922,-0.415382857949612,0.965388006238787,2.41733595544613
-2.33403904976398,-0.17463253708663,3.64444892911386,-2.24144785294549,-2.48016756314096
-2.61727847387304,0.338085550817802,-1.27283519545871,0.271909359840646,0.423651342388411
0.119357134655808,-1.17845879152697,1.3614648117556,0.358035066890429,-0.485427179631697
0.28675437506231,-1.57896621908607,-4.11465247170273,1.04101255672113,1.47985840848167
1.44967977267677,2.53038507135672,-1.21201646383179,1.85856906002596,-1.51424440724392
2.19278808725926,-1.32254300543892,-1.42430425831473,0.355691520788788,2.47750669599993
1.0388033722924,-0.0572266049416805,-1.80431078535609,-3.41718678132065,-0.559356759182308
1.3938857352797,-3.45323961826851,1.36880337397679,-1.61922941491755,-5.59776197232989
-0.406956293950707,0.517656868577439,0.542507348285183,1.36759632130007,0.919507121625444
-2.58062139156268,-0.511727777662377,-0.4359533438455,1.4750931420685,1.79950872528797
-0.791098762068994,-2.16049410357467,0.158465898117106,3.09318102962211,-0.453534913709104
-0.205345133184309,-1.87514032047112,-0.908458366503368,-0.52407207545356,2.73667209072391
0.415944336704993,-0.482741099714371,-2.08332001360073,2.01987940984354,-2.67848394069506
1.52290310911324,-1.01053606317783,-1.85741742991687,-1.55440415629553,-0.812962681352628
2.65419239137613,-5.5045515081056,-2.26725339846354,1.85383083518503,1.42732257735626
2.47490506446258,0.0545205738088882,-1.30589352412681,-1.46952900063479,-3.59897795987921
0.461281775603833,2.11447674488102,3.42813192152862,0.578364626471915,3.88151243422937
0.108267564657091,0.879104449623765,-0.293663482024072,-2.12045538952873,-0.49199482532111
-0.194987203476422,0.372968685439263,1.05366443791003,0.429351245786603,1.37673527792637
0.216027242567383,0.555494749025879,-0.0695566423630928,-1.88045743162885,0.810235395673817
