"X1","X2","X3","X4"
-0.62142648113683,-0.0126379279986053,-0.309332841987502,-0.34974506326994
-0.302040431946864,-3.00211268171795,0.947347836607224,0.408358509121141
1.50328342554831,0.58925836809742,-0.443716457259019,0.185087793564474
-1.37777614611056,0.679037978951006,-0.0777089014697226,1.44595758700368
0.290246544270285,0.583744685156269,-1.52594245035851,-0.876053817942215
0.569897755286086,-0.100714395787919,-0.0359688714572672,-0.564304619313926
0.12712603843664,0.862706516561437,1.09869058267043,-0.0484262305988873
1.7954528199289,0.265740238637217,0.129105845920478,0.914308595267831
-1.48585180386006,-0.911778103900899,0.10964117831058,-1.1321380756604
-1.17461488688035,0.322674112394812,0.243085628661315,-2.0807667517583
-0.594145067857505,-0.890983881090211,-1.34503942328021,-0.996881753485597
0.120242485249043,-0.819697728795342,-0.259117086477423,-0.848968730343444
0.661834528378375,0.356564574367512,-1.25805879845547,1.12886763342921
-0.646432894557047,0.459644894911839,1.01041634656542,1.98650098471641
1.34541161425641,0.964425093723306,-0.350272789366035,1.12731926162412
1.66834143529016,-0.911311059104093,-0.475271314349193,1.12443266834202
0.216538545817537,0.925538546786625,-0.94062464302651,1.77292642234209
1.20027310659844,0.305629671532133,-0.607156659699298,-0.213316660576823
-0.138120536768991,2.52845878225226,-1.45150106212633,0.343068461417703
-1.94476858856488,1.89042965192313,2.09997415665166,0.0212583042857811
3.3989080567644,-1.90437712899442,-0.723329896709974,-0.718899971593007
0.705841957725783,1.79541211861032,-0.968860290226981,1.71973603714461
-0.0988196996553519,-2.29811489434244,-1.0737147554371,1.21890928826843
0.192584377150997,-0.250070216061809,-0.713669218986256,0.72064777440695
-0.191703138931794,-1.51633002941251,0.480864111873016,-1.04539247922575
-2.37495441049996,0.933070349982772,-0.437963109491107,-1.51874676720015
-0.431203384759935,1.87655364936729,-0.501459729930775,2.02575026749286
0.0989652934210287,0.15978676101256,0.121499466586256,-0.0435542576928965
-0.116470316242441,0.806289741970654,0.695466638315877,-0.0329885435089628
-0.610190975979539,0.00693412113648381,-3.14784138276968,-0.308182059042655
1.04461547829134,0.297974866254596,0.693520075681827,0.0639898999279136
0.144349676898557,-0.0443973219430745,-0.427969403989574,1.66325034650475
-0.855560051649501,0.0192533090036374,-1.51287513897194,-1.62707803513747
-0.266063623321167,-0.248259067515003,0.498148811976529,1.6863282124498
-0.607357609023035,-0.380061914044875,1.44417059041097,-1.02412225235935
-1.53746866050301,0.483951428685411,-1.01466899013321,1.17406223629452
-0.166263520672782,-0.593582370872682,1.42758009294089,-0.134438632839312
0.237968185477644,-0.444026275454372,-0.124771703754883,0.295731004802937
-0.546005015513467,-0.446613412552394,-2.00496221556407,-0.774105872156266
0.0200908568327341,-0.0904798930398096,0.141291014778405,0.428158294208514
-1.67500476086075,-1.08291014919567,1.93440027633939,0.236242671951939
0.147002823259848,2.37554579573422,0.103006362818299,1.25249099955665
-0.249238872755656,-0.0450044168909786,0.867511562953275,-0.101443476231387
0.853670432231791,-0.199520816322217,0.902975255505261,-1.63535438401543
-0.112914375445141,0.0414671016698675,-0.14342728598913,-0.493649564972007
-0.53209814224671,0.835853126078463,-1.45597877337133,0.994899559501691
-0.819663070806465,0.769192802494311,0.0940342198920653,0.519622052692344
-2.03094745941481,1.23842868338766,-1.00903062853349,-0.942325183730665
1.26896440644597,-0.164516738403049,1.25545166626093,1.06583743086431
0.364684996079856,-2.25709470623206,-0.896923835470467,-1.13845507643602
