"X1","X2","X3","X4"
1.2609987458765,-0.458908441290618,1.44895001098444,1.82497395593895
2.05643085199254,-1.05301256591028,-4.44055562555128,-1.17830263695909
2.45039815192789,0.769045165046345,1.44994301435559,-0.643467765322734
0.995958405801152,1.17785272144102,3.74966928532825,-0.312748611052336
0.0846633733679622,-1.08790154177416,-2.11766454580484,0.856822448654288
0.790933992866132,-1.6224729245826,0.989296349025874,1.14861237644935
-1.38044568024979,1.64591099908078,2.0774646792321,-4.97789040200659
1.05012730170734,0.156207699967852,-1.16714776522572,-0.71566020123113
0.813783744292493,0.142000211731469,-0.841742488832309,2.59343170476991
3.03685908268756,-0.934460481311813,4.76654236485323,-2.73818236176758
2.99145096591153,1.62943951421551,-1.34567151993796,3.16486060453871
-3.05234248148819,0.549490860279366,4.62434756185598,-1.75854807483445
-2.16603371918122,-1.71505264829963,-2.63487084938138,1.33209795052376
3.61199823806248,-2.40133517109715,-2.13095747921113,1.53804751877936
-0.181713470713808,2.76718423709403,-0.587320798374201,0.0103177848545751
-1.29372766606974,-0.801798890514089,0.780258079865192,0.579981206612332
-0.913121372489731,-4.6805725387837,1.36897046193379,-1.25373141094037
-3.35283986540521,2.95338359633556,-4.14435628058347,0.07674250991205
-3.16731921173871,-0.327196570073156,0.728885379070242,0.593167100341395
0.13898038345917,0.841848057253172,-0.700453720238134,0.215460020707527
0.462929100409473,-0.167261574172532,0.61042547755008,0.771695690051341
2.53363012093051,-4.20407589225184,4.00425555922296,3.5939996453937
0.406775299195516,-1.05825734737857,-3.06513646623535,0.213938633363423
2.38004944847892,-0.274535957600057,1.53103672207704,0.0766681540396481
0.374376777206416,0.144427448917381,0.228429241548425,-1.22708253385389
2.03428120786193,-0.949895524293542,1.44529274225841,-1.38380069759141
3.78977907556025,3.73604949962106,0.0592292826570008,3.55139827988075
-2.66271950645443,-2.84146024499713,0.188038969299178,0.408949973250478
2.48671717879673,3.98526776335898,0.22183368042443,2.62164396791238
-0.891835121090084,0.425226488145286,2.03080163531982,-1.24020307435241
-2.01733391575863,-2.71517628284565,1.33313500525026,3.97552532518781
-0.434271917360797,-1.48896005799587,3.48381472952519,-1.89371429477295
1.41097204488688,2.40661401835097,-3.89418770721251,0.796670807747645
-1.76482343942795,-0.143541158231437,-1.47977996766558,3.75025900482582
0.89348829974343,0.441309155590314,-2.14695351878821,-1.00278235116382
-2.347988485928,1.19808943994922,1.98897617787468,1.83358996205977
-2.87477484325494,1.00069593665192,2.30085065199832,-1.27457426219165
1.0225194755716,-0.751361063299556,-1.24512175999288,-1.14100116240182
2.60639991871552,1.23777350774124,1.48360297296057,-1.04531491727254
