"X1","X2","X3","X4"
0.250824309734106,-0.441371921377365,-1.05033280903079,2.20772298544607
-1.48020650989432,1.31426784916791,0.402626074646534,0.281965292111651
-2.00471019969245,3.64523891308832,-0.0806417236619478,-1.7289914891056
2.43719048238249,-3.20214885627897,-1.09986876970587,-1.28796493106129
0.834762608324271,3.65960704308893,-0.318431863660103,0.969795701994053
1.20716833491726,-0.784085589201205,1.24010099992719,3.42376837282638
0.548239484098146,1.44371949150424,1.35713095164328,-0.801413457432339
1.87709056417615,1.99388897047751,-2.76354125016178,2.98250896926561
-1.75535928995318,-4.09019672278925,-1.43230951299292,-1.97163715868728
-1.0567858962532,3.13345859368218,1.46995210525772,-1.27734632948022
2.39691935707258,1.81109288092383,0.481093813143278,3.15513747116418
-1.38621737244325,1.36937151318634,-0.216353893578844,-0.452374090196028
-0.193669988027743,0.447669244622296,-0.888369900950761,-1.64993348383451
-1.1476292029382,-1.22505500801496,1.08751512196299,2.37822479392738
2.80186683390712,0.0510716786366187,0.82735182000308,0.933257369501137
-0.895415943229739,-1.4853855264821,3.75199845046873,3.30540472191914
1.4115683252991,2.64584795802478,-1.29636523975945,2.04324170647372
0.00426883680631409,0.830588751703711,-1.96015011585524,0.789834892325724
-3.37410648702493,-4.2704143126993,0.158926608326514,-1.29319156505181
1.61921977973394,-1.1298897060904,0.274835398283591,-3.4780195946418
-1.03619191462525,0.102577034357263,-1.42156071963569,0.184961032426737
4.53187309460763,-0.825429793178201,-1.61942565716681,2.13821940886974
-2.42823607471818,-1.32133674924464,2.35455242281943,1.23873983074046
-0.747206475602454,-1.09190855653455,0.140635488650998,-3.59714019686683
0.544983391825463,5.83647001062388,-1.22391534180923,0.208276048117795
4.14852186465755,0.299763066632396,1.12110276592158,0.806040648147421
4.12970810541707,-1.89985321709099,-0.707892227732754,0.185748135177954
1.73436194318045,-1.38691212166373,2.09301059541327,3.17946687058145
0.0199729467765491,-1.44101987163301,1.48057468273212,-2.60759344427304
2.06717828986975,-0.50273263729635,-0.539441815921766,-1.85421907460789
1.62074440750848,-1.76998027246765,-1.26515084443152,2.45205302309963
-0.852910734065075,-1.58393633401027,-0.329085878449139,1.41080410600052
1.31007649199441,-1.40836366252909,2.68100170295025,0.457487792668905
0.812756898544569,-2.22658746976841,0.444314354561499,3.05049168188158
0.0782566643570416,1.71770615195003,-0.88076279851983,1.22662269515819
0.222063565521816,0.314805676409953,1.00944972841742,1.66333502676699
1.25950784689361,-1.73525577669084,2.65342927140948,3.28852663615475
0.648131153253746,-6.42768877398904,-0.99298040349076,1.66449806499898
1.91358568709694,-0.420404474404877,1.03135709472771,-1.36125542794959
0.224793650299291,1.07253916435301,0.937415562216942,-1.72989439407442
2.31873967253432,-2.3626266266084,0.963128794030662,1.56087314481908
0.178158421965206,-4.09011157732995,-1.17040654757401,1.46461773625177
-1.82876946190391,-4.44592950881143,-1.310688078012,-1.19867188319737
2.1368806454018,2.14278694324221,-3.56258988688669,0.0268321933124476
-1.67230998893815,-0.459110791963081,-0.206980984448885,-1.8073118178028
-0.524597888383781,-0.0230646625373081,2.67237446377614,-0.571797789411869
2.13798913215077,-2.1709235469282,-0.599536740551261,-0.233987827656002
1.68115811120436,0.73968561261857,0.716366649819566,-0.874813616674411
3.30421995986218,-2.79979054992509,1.71958351449812,0.204388954059134
-2.79090147934367,0.503855616445566,-3.18541095143664,-0.00690697008832209
-3.46527271115138,-0.973454678698908,0.621878918252039,1.4740591915254
0.804174315673188,2.13908948075538,4.15917549409596,-1.29341632611061
4.70178085085045,0.178049623893088,1.07099523588639,-0.0103883518649717
1.38692334306317,1.37078847457874,-0.84316139784551,0.637645379562123
1.58292953946057,-1.72506304034682,-1.843608442864,-0.283371639021947
-0.956462508442042,1.27678828558332,0.255817621101819,1.45249015097865
-3.61650051017654,2.62727733466744,0.967496656419588,6.00570276756096
0.238601952022466,3.74207878540226,1.23614725200675,0.145736684231127
0.225669894139587,-3.57977270053042,0.95600166498787,1.09459378097479
0.596328693202799,-1.16906355009698,0.435647921021878,-0.709847428812024
2.26326575944675,3.10939064278232,2.46961223040767,-2.48756252832002
0.728514174913229,0.274861577947326,-1.81735932757734,0.720309822700233
-1.64205775450387,1.57630595051623,-2.16689225685469,-0.197331825042156
