"X1","X2","X3"
-0.486626020517943,-2.03864766081101,-0.224460349612599
3.60735001066107,0.697117788155013,-2.89491805944468
0.156719603507791,-0.49821742231113,-1.40107691645741
-0.244658513064911,-0.877415451773387,2.44758116669385
1.27610631791039,-0.29197387276762,-2.11781391498741
-1.24369895760211,0.693224226448652,0.23881958970455
-0.969866273982061,1.63122105932565,-1.42653746955395
1.48229918617561,-3.03783590307428,-1.43133598323566
4.24322265672946,0.309052153251972,-1.24830273980737
-3.73354251500706,2.73854966461113,-1.1909913978622
-4.628620867266,-0.0370531085586851,2.06316147297381
5.28798386010211,1.08049649929337,1.13108333009881
-0.865990161712519,1.12700923595328,2.6994900103144
-1.20450283936456,-2.90613235870087,-0.425292693155912
-1.14151319821632,1.72310407994318,-0.655976556980037
2.04618418286822,-1.95618300376214,3.82081147228558
1.58806672787242,-0.784227867917557,-1.40241790142446
-0.700161162333498,0.841903783336408,0.324388892133523
2.85265971521308,2.64023803345504,0.661691081826499
1.13642830511085,-1.31417288692434,3.28518876814651
-1.38158246645895,3.79404617553926,1.54477557097745
2.344252805642,0.443083415883527,5.52707331257803
-1.25448150471106,-0.431701297112878,-1.89135056952194
0.905819932699879,-3.129905837123,-0.273254619818936
0.0224274397048566,-4.18309419918363,-1.07289127932005
1.15433949564276,-0.164011963448546,-1.060900256903
0.55674300083132,-4.0328813186764,3.65670160711868
1.73307188959525,1.35716325881425,-2.7828422938676
-2.09832398605963,0.17958694755276,-0.104665380213068
1.75334820249515,-0.692579999973048,-3.58836817709318
-3.5710354587119,-0.91226139777952,-1.24586355242252
-0.20451014956081,2.89264122003805,2.5846885625337
0.868254224182614,-3.55257805216869,2.23265510242575
-2.38846156943134,2.72847319810975,-2.9754400862711
-2.80174582787689,-0.881055181943757,-1.05108960076694
-0.552845500665182,2.97879610862271,0.0148590817116063
-0.639731515042806,-2.44561578946714,0.640330045873921
-0.196974548584656,-1.82004100722352,-0.61028799366249
-4.39329766636044,-0.740673236760911,0.0331350054927768
-2.77948646990285,0.180503867858988,1.05352342594256
-0.446572408956035,1.49638345888676,1.18786289340711
-4.25979643517469,-0.661895001793875,-0.53553398431204
-2.41182136133396,-3.63864281882897,0.86075301340533
-1.72441571478496,3.19648425811039,-0.168467427874928
1.70015059221016,-2.1445361867467,0.0161449527822506
-0.554537354454086,-0.626321317750731,-0.898005141897632
-0.182844632317476,0.0892360494396902,0.494413401462112
-2.3218004778856,1.89449024394326,-0.864314191927204
-0.0329291317006459,-1.08841109705044,-0.842393708151335
-0.75480716884242,-2.10258660449504,-1.13285425732466
-1.51796554253574,0.128482277446865,-0.843524783881066
-0.340441690508777,-0.248638282704636,2.03784376165299
-5.26540226521228,0.910919509180729,-0.38133560315698
-0.929001710831684,-0.672871571059604,1.13228509136362
-3.16411121733302,0.166975663837456,-0.706470082209205
0.547253764436686,-0.685128960114652,0.161000249992689
-1.177371213785,-0.31076083289814,-2.23028256218798
3.44814201950617,0.58765235477348,1.22925716653815
-0.945828310604706,-4.28925198066027,-4.00619644668455
2.00626716205604,2.07910501250419,2.10625570835367
1.85907430672882,-0.157732311340255,-1.29595686538086
1.56135791081611,-0.116364829844765,1.54497504090736
