"X1","X2"
-0.156132671528829,0.381402685725458
1.54821303252623,0.235673227955226
-1.18378961146036,0.636903344248765
-0.0529507666075736,-1.09580403842845
0.868340084036765,-1.62033142832723
-1.21586706168338,-0.669895156329196
0.544965225953766,-0.394228911397495
1.56097063489271,-0.830310702243936
-0.0260526024594195,0.432838706545853
-1.91415971232289,0.4868905852328
-0.36091114723064,-0.88004274044237
0.586652341516435,-1.07929467081315
0.578663934037714,0.407470428632114
-0.684062985965254,-1.42004180106369
-1.0323655108165,0.287407207965975
0.63934514162804,0.896989103117084
-0.886539147696612,0.417363988337513
-0.240602313760129,0.843791129708558
-0.834081246935223,1.05611715231409
-1.05682256819017,-1.01830910268865
-1.48677290717203,0.0827340340101862
-1.22304740617071,-0.265785438458603
1.19411149477821,1.40906543361741
2.0980986136482,-0.796358250382734
1.35809427131985,0.0515381171562809
-1.07980762424124,-0.168139172569601
-1.92647399698707,0.114186648211981
-0.774670775858363,-0.163984647426237
0.281397502957686,0.830934438514298
-0.172759097313344,-1.26033340797321
0.20460432912287,-1.13785370536153
-0.0176242357446797,-0.443817395988801
-0.831439309639201,0.603678451783625
0.524887132586961,0.597013988438518
-0.671784085359153,-0.328210859929437
0.942148449719795,0.359624809927727
0.809614968415535,-0.293307682872951
0.219481154265095,-1.34735687696517
-0.135894651350947,-0.130211364170443
-0.879914480328062,0.0955907192055937
0.184544629292292,-0.54515559178201
-1.54606450009737,-0.607331085329638
-2.02735148748554,-0.0583224210252166
-0.106306371533726,0.239983656766119
-1.58406749011585,1.92487281441413
-1.90009877883799,-0.32590734699796
-1.34613184080646,0.343649816543817
1.02876636882425,-0.61427517169876
0.543309596277761,-0.352902018586707
0.826298797807275,1.62703419567351
1.19698007371769,-0.0222706790366821
-0.848852250233038,-1.38497952981058
-1.67369476439245,0.832075611584688
-0.25420972878706,1.60896685339335
1.63409554854868,0.950553174221358
0.33648418689904,-0.901438621058605
-1.29657322348382,0.761475784605767
0.248737113354179,-0.928610063751425
0.189547050148549,0.0718544896510841
-0.487174989060146,0.360150977315787
-0.554787904867484,-0.971176660380148
1.52112122996445,1.54421469494329
-1.22964908131551,0.0289628762444087
-1.49406643973804,0.849286672646162
-1.06618154904354,-1.10273122366296
0.589145062924903,0.288065190948046
1.22734869448409,1.19328189419724
0.479965167422575,-2.04776708842872
-0.458728719580425,0.781118292507515
0.948169455959624,1.03155206156318
0.996770053335354,-2.3591426192828
0.413845769442371,0.282338463563774
-1.56580856141156,-0.390400296491538
0.895888877593441,-0.133165072479377
0.0278711177793647,-0.746747476261209
0.864075788688185,-1.52912152058316
-0.930027649456728,-0.419388179115906
0.508213101247172,0.548555353442343
-0.380657480086296,-0.292121984716268
-0.0110690672151609,0.219347225395113
0.873521093379741,0.363949166059742
-1.03306509466774,0.299744961924062
-0.933737035430328,-0.564946158457829
-2.08073643195145,-0.944356107238222
