"X1","X2","X3"
1.23838868331063,1.14741280095145,-0.208380919574764
-1.31610596947527,-0.0843779105564738,0.75170130870987
1.51766468751828,-0.600541139607777,-1.66822335127361
0.501648694239676,0.740752048228312,-0.372875605921781
-0.411339620164518,-0.0139235274804151,0.463090591322337
-1.63996627486941,-1.53573034117073,-1.48322776637177
-1.02563031574361,1.47726477891102,1.23164337292003
1.41785874416859,-0.203921106309463,-1.12087401021484
0.152462653297065,-1.84866802604851,1.77212181967048
0.74853350075123,-1.14021811487174,-1.18667280104993
0.234359407433766,-1.08001199308234,-0.518417696194822
-0.238723315636426,0.736984549564359,-0.859165891942708
0.583685518259677,0.592677319278922,-0.0770958889119539
-1.71687997781049,-0.544206077784158,-0.877899958673093
-3.04042226468864,0.843333445080576,0.24492389548585
-0.221279079218534,0.0304640158229185,-1.186139787325
-1.48523640887187,0.813402809572329,-0.180043171061068
-1.91271557115376,-0.270065996152544,-1.09180585086325
1.34656155302355,0.289157654783667,0.00534436319829135
-0.337292186587587,-1.77942405058279,-0.191288127240408
-1.17764157827883,-0.173705561785382,-0.633615347767851
1.02838406707319,0.0395373046713338,-1.00131369898922
0.0774428156989276,1.02641886457042,0.989700871772328
1.84048334927551,-0.206995861418193,0.281108494220403
0.860255863231305,-0.309742025686396,-0.373736740980415
-0.122778354979695,-0.498145033611194,0.522954232673736
-0.558936371507451,0.199297400945953,1.254734186475
0.0677900246443262,1.86936129263269,1.25118361024556
-0.194010296060965,1.11679723963526,0.697492969438528
0.887199678332835,-1.42163991087275,-1.63185795646233
0.0152818003989973,-0.354747713902821,0.527693711838503
1.48484039376999,-0.474029198916252,-1.03774095030438
0.894903239408849,-0.140654959845106,0.892599347667903
