"X1","X2","X3","X4"
-4.83559103827127,2.82289756301843,1.38069718459891,2.76220892361697
-0.951444874656401,-0.813252171962844,-0.88587721331319,-1.06433610577772
-2.46663589625064,1.71448984466513,-3.4483993558976,5.78646743695902
4.58798700747256,-1.94737670731586,-1.48285229776081,-0.656459082790994
-3.30733612096099,-1.73796974149574,-0.78104482732242,4.50611918057583
-4.25069688328608,-2.1518254354096,-1.58158661860568,-3.00801127483255
-2.99736774434268,6.67855932799652,1.65768860250942,-2.13454908158012
-2.18444074377223,-0.248677001047572,-4.67265361617096,-0.886958786065338
-0.602200347237842,3.84447379648659,-5.74353874153473,3.73640345960381
-2.42353880206098,-0.783428709197187,-0.844775231950201,-2.64837597998174
-0.633238083276921,-3.36358871636859,-2.65776138588972,-3.10658067681382
0.63745756959387,-2.34438186339778,0.10659295217074,1.93581024264886
1.30811899962854,4.01784948744452,2.51635952596308,-1.50156504694419
-1.12393764700306,1.0851959543448,-3.84664766615955,1.57924840754001
0.299928102332276,-0.599322325095309,7.21664390207817,-1.40767685086949
-2.30773128284693,3.11575748717463,3.37764286727017,2.32768123113494
1.86293396866014,-0.470845558198393,1.29721706466394,-2.80361735068599
0.83427751442088,1.93923697830662,-1.86430672658239,-2.88345980076101
6.26540517541103,-0.140626076249141,-1.27860816014839,0.51742544149269
0.10432145693698,-0.988208742953987,1.25724546656964,-1.11762815940197
-0.00525472065206879,0.612251481038416,-5.34678548431371,0.642393764064217
1.50822769100309,1.66373776822938,-1.00577868335986,-0.477323836143556
1.82937374327307,-2.212539066706,-0.886301964295618,-0.596838047222423
2.10205675685875,5.77473407984755,-3.46454556974193,-0.158127137839932
-2.28490968128835,1.42240136271497,-2.43693066285705,0.137608821055694
-0.21455710528731,-0.883141204366016,1.61640176634048,-6.04667807674451
-2.33725423357554,-2.52461861978452,1.28323596257018,-3.76045555249764
1.10833150855219,3.00758393471276,-0.893732007601569,3.52209783648723
-1.67108761956911,0.670455968304544,5.10179074413144,-2.95335995682084
-0.98759621735677,-1.52380455155154,1.67312851546426,6.50181125068564
1.78412455231657,-3.14321983198066,4.60646242261675,2.85954502503596
