"X1","X2"
-0.775792178627711,0.558560977575964
1.08358187991811,-0.161821615138595
-0.832744607422605,1.53430015782977
-0.796058722280406,1.51375280822536
0.879963626484366,1.38284172884
0.694413371450215,1.25371541186793
-0.707288857108523,1.07459272348572
1.29455780104168,1.20406981143723
0.487332015349653,-0.279854061385697
-0.618531536690679,0.652385141013383
0.0587746199591027,-1.31262123252001
-0.108819746269565,0.625239035339713
2.7132259564023,1.01379885699207
-0.133371074572298,-0.13252893387513
0.529266123293501,0.852659941520513
-0.0252206484704835,0.00835996714247657
-0.532997637698129,0.382109362391884
0.127254902326935,0.251529173327165
0.875983655624344,0.582925114015046
-0.569066006059613,-1.01991641580499
-0.802995750497646,-1.65132821445742
0.307704745685796,1.25798413696211
-0.953074452924038,0.271111910860417
2.80770175759129,1.68932444455889
0.419762674726698,0.309729189550103
0.497221341604677,-0.746208869784911
1.98653432048694,-0.307491400223872
0.365165044694999,0.174865119141032
-0.297311603942689,-0.577649038697065
-1.67049732748027,1.00436495780366
-0.0399823893585351,0.921923429340617
-0.0408601842004018,-0.418311466256481
-0.639540812857055,-1.8114671212504
-0.54563321174662,0.412626899813119
-0.579572575898362,0.549144539667706
0.907581179989465,1.29015120306258
0.726315163305224,0.156997393369303
0.177328395545029,-0.20118255845584
-0.0924489803444285,0.527215625833268
-1.22848029307972,1.89438758673408
0.147788751567139,-1.65042985987422
0.742188829767465,-0.0537815172049847
