"X1","X2","X3"
-0.827492823651414,-0.038908597688443,0.30221899458441
-2.43834834253511,1.41467718589818,-0.22457038536756
0.418970222842217,-0.184268509939866,0.0435917829274549
-0.530412275144545,0.704655068371267,-1.56662057159955
0.455311853375433,1.14907221522275,1.38121860473491
0.0123084574148024,-0.0822387877551173,0.357233189880224
0.0398049251225601,-0.0163395719360842,1.18961945607764
1.0850719763774,1.12331698595118,0.0479690219523214
0.922504613492789,-0.836037010454004,0.850675286761225
-0.306219927192587,-2.36290510820586,-0.182674562116854
-1.77306287481337,-0.141350872323311,1.23230452878529
0.547425342995462,-1.20041056890806,-2.14519680336385
-0.0293270887014211,1.55120134780939,-1.00888275393319
1.3412527506813,0.454855909230673,-1.77763412140139
-0.505374680027659,1.9614070073771,-0.493111186944438
-0.539947977704932,0.140704041528151,-1.40773950800846
-2.23621130836133,-0.241327823249781,1.01386427085152
0.945184611947634,0.543709650531213,0.896366751005825
-0.405210772097717,-0.733105526636224,1.6872455886682
-0.869485007144927,-0.127575258012618,0.510644481478436
-0.151946378038765,-0.1927013568161,0.100276018775368
-1.11900799075407,0.741769750222225,-0.961996928894123
-0.42591808175316,-2.0584099509112,0.443861354322268
0.0186159735352307,0.443393193055843,-0.114878843059706
-1.62748992448649,0.117692331071193,-1.47866211345492
1.29941058935404,1.07178172978443,0.0501040452762624
0.640167359331441,1.78030636925183,0.309505309166287
0.409072712550546,1.54171541143935,-0.282969926747881
1.6264782593953,1.25022574742113,0.433859695489605
0.679765416957813,-0.0569954060832002,-0.339403696551451
-2.18566874231009,-0.07413895259958,0.374446505785375
-0.0251122673286803,0.84645750906127,-0.745263755984338
-0.6652530746989,-1.85506431472834,0.186118885331685
-0.187557503811419,0.246538755234244,-0.23081835217801
0.826315361163467,-0.83094375163848,-0.426221007216191
0.236180195566022,0.98635523833449,0.189950944472043
0.682135306377645,0.416233590906715,0.241991990605843
-2.40641912211695,-1.16199757650685,0.492470225386389
-0.643962575975401,1.06316320538057,1.61935612981696
1.72980732578001,0.470136911987632,0.305778431093605
0.605558119534564,-0.178953889481435,1.85645249798076
