"X1","X2","X3","X4"
-0.870337385144371,-1.03932044195227,-0.259425730976642,-0.0920122599960577
1.77108386367956,1.15980285207643,0.147615949034815,0.350782917804629
0.153740491004798,-0.473103004447532,0.373918706497082,1.72535982772372
0.555264018697141,0.357997592757443,-1.22869549867382,1.24467474328208
0.396611665099408,-0.480960535951891,0.647152780216071,-1.43441204660181
0.297142048849289,-0.766220156315656,-0.101841096914362,0.601075523803218
0.815052839118098,-0.438382535583955,1.32693221489056,-0.000918832007530097
1.10382919592967,-1.20136831145129,-0.336338419972153,0.253088587574972
-0.277553656654242,-0.643756187805316,-0.564787125176316,-0.168980614535801
0.0438219978630046,1.21698561496199,0.766644423534995,0.881688223851358
0.48204713691533,-2.3058577931828,0.195399829950182,0.66167649687007
0.689664703017264,-0.510769852912739,0.40902822442139,-0.835465647119952
0.282945371719202,2.31580852741191,0.277572453912367,-0.961723617382597
-1.07160017449866,0.0791943077332111,-0.526973298682137,0.698069017772363
0.290682068975709,-1.30857905664061,-0.901287366712693,-0.608780635736347
0.541709965308857,-1.13331241248948,2.06954524871953,-0.345670741636413
0.610904371057244,0.11141371916469,0.31509873380561,-0.475163210822491
-0.659107167822057,-0.368089943929694,1.75372381639262,-0.492579654291238
-1.43588145713892,-0.334408853754032,-1.66741647216016,0.681883660490646
1.42407614054829,-1.30748791919542,-0.42205164650881,-0.458724772206123
-1.08694068770931,0.954772147328783,0.432709601693502,-0.23194303365403
0.814674721116798,0.388855994805039,-2.23093679603881,0.42904382126606
0.356827455626683,-0.0310275499939384,-1.13372819827417,-1.9654835696099
-0.0885105737090256,-0.481003187473783,-0.914511988009884,0.0115676323877587
-0.798224690171537,0.559273289041318,-0.318515696311619,0.254379930329343
-1.36102244925376,0.25925965976814,1.45527170943265,-0.0599637206516822
1.05944158132917,-0.0334011522677219,0.167934373838123,1.16237919241861
-0.720179309154138,0.543705532075885,-1.31696578050401,1.81018743150505
-0.664385907418688,-0.664653786292576,-1.18808788094693,-2.06226482436959
-1.36745434070345,0.797511018129859,0.505661268475856,-0.349022741523608
