"X1","X2"
3.01116175509783,3.26895282486459
-4.31998052381763,2.89879713708842
-0.342148749312093,-4.78494321428003
3.01531987340518,-2.61217629530146
3.46904944348231,-0.331068983686308
1.73756676920239,0.627146084370471
-0.0741729292291981,3.74283255070348
-4.15439670870676,-1.44304418562604
-3.59993960442004,-6.87362568048673
-2.24913609900629,-0.496746565219175
3.53288418836589,-4.98257035870541
-1.88958950279188,-4.29985248920088
-0.413704785058061,-2.99322216648414
-2.56596061988115,-0.20911030399964
-3.828453758293,-0.520550430231029
-3.2919890551686,-1.60916873398971
0.912889096648976,1.90564348144849
-1.49794300138678,1.57563128649143
3.62453644710566,5.17321117782051
-2.56910558594866,-0.724939759427821
-4.56711634153416,-1.07198353344605
3.16350922453145,-3.38643871971573
2.83453867118017,-3.39912305414226
2.47903205679344,0.379046491577107
1.17167910658069,-3.54263463326745
0.451870295510309,-1.12558412929343
2.38864300401524,3.69750935363772
4.26757002693832,1.9051463501922
3.3408963765531,-2.91255385943725
-4.03579702870668,3.11163827347986
-2.88234800120338,1.70018777218333
2.11439818721722,-0.194221993418018
-0.377767329129764,-1.63221395520555
5.08037086106457,0.661135630539619
-1.34916764008516,2.192978885807
-1.12434398811037,-3.02950085729277
-7.69450809200603,0.816725336100358
2.23744952904267,-1.99849417957711
-1.73399293989891,2.14389246580841
