"X1","X2"
0.82480279908058,0.780672207271749
0.71544955060775,-0.878778390197911
0.787379149560938,-0.074162456157664
0.565705468391138,-1.09192078863993
1.10801457892666,-0.128260894938877
-1.07059238648172,0.766702837129926
-0.215876808991537,-0.0188734489214482
-0.272226800199446,0.983720584968395
-1.03922852915404,-0.173661401749805
1.22890113506567,-0.372492432611953
-0.398059347481085,-1.46127995073453
1.43896256198946,1.19960557316575
-1.12023662285789,1.81812359553635
-0.318423040344969,1.02778874058939
-0.406155634403427,-0.319252171791414
0.387984858098779,-0.887890404126359
0.233905285096682,1.40634469761416
0.743070224736667,1.41823074000024
-0.384114270733892,-1.03887796519448
0.972739524794199,-0.43233908378493
2.6893361449615,-0.9009666221356
-0.813697188504139,0.36841328671752
0.0614404039763959,0.350331763700912
0.751341448028859,2.95307847159519
-0.440724583407171,0.748890774387515
2.62547407547346,-3.22747968663196
-1.6410097633096,-0.499743744749506
0.225256490370315,-0.244758820220435
-0.0839049305678767,-0.328911369923902
-0.667726377958458,2.33366846961839
-0.69311386404823,0.546009959063322
-0.292705817354588,-0.606691926004799
0.291883450019545,-2.08628424989023
-0.51439481751023,0.0829029123896999
-0.129835359144641,-0.621031081953626
0.985871177537973,-0.713890206855427
0.366432562747,0.372837844319584
-0.219977371957878,0.661659970973541
2.07058290115943,-0.613922002012817
0.12851417745459,-0.347386536544462
0.464136952391685,-0.339542838496403
-1.20124120423843,-1.26880376229689
-0.601961274912691,0.461047469554268
-0.29825354731217,-0.967675226166023
0.0286564898760939,0.755251213976419
-0.615949561612365,-0.315249283819398
1.75218817429486,-1.9857514365441
-1.7542092354862,0.735757438729775
1.93208178907975,0.594617400575658
-1.17696852913054,-2.44305658192542
-0.660316147812003,0.243631583047052
-0.872679339820478,0.844916951477567
-0.523645481038129,1.20027783613747
1.66148709941602,-0.328476280361077
-2.24261951285039,0.951935753166775
0.444579352374124,0.199462235896661
-1.11372101826244,0.0691256196163734
1.4496785091407,1.0649086695302
0.538610128063715,-0.402477879857008
-0.973854635532671,-0.298481718483927
