"X1","X2"
0.440273312807846,-0.319585310129569
1.79039561563867,-1.56149584422972
-1.94402812900716,-0.0466641115592931
-1.13123347777879,-0.565603483614265
0.494152395049918,0.62219713563392
-1.81149251561826,-0.472823861845228
0.173642513568075,4.25534048456574
-2.62158203043549,-1.3934250878333
1.78116859893303,1.8196281772847
-0.537058390237084,2.94541054952638
4.0422822105221,1.4190804123904
-0.795675512423118,-0.953613390527867
0.466730411640671,-4.64119166919129
-0.979823507558638,-2.04670480078439
-1.38986999805415,2.1110056657404
-5.07500336116413,2.61915563176216
-1.78369649634052,2.99714977028578
0.327977764274508,2.10229866603155
3.09366871048101,-2.7074641839323
-0.203743138895011,1.08629694423331
2.225942064687,-0.978942671659341
4.33940984408315,2.50214638780132
2.8863667771855,-1.70323370175048
0.509885808194927,2.04189872573021
1.67509885857802,-2.7443925528831
1.27532709534726,-0.884699362419646
-1.638793029399,-1.54317892486097
1.13735526141175,-0.384391794226096
0.987497315973517,1.83724681314405
2.3548695870503,2.43615276792139
1.60115058592838,1.33732338783262
-0.218750438944017,1.91393396158578
4.63571823763773,0.116598120301971
-1.05919667458095,1.02839875343867
1.21419284569372,0.610483032919339
-1.56512716812022,0.831954663332946
2.50450908635807,0.0609516133265747
-2.6890040842435,1.0376700376781
-2.22901430442829,-0.947000280379786
-1.07024660953913,-1.48806873904352
-1.91034344418065,1.4439330423385
1.21701066080613,-2.07499431171225
2.786015960871,-0.0402515458775733
0.957087866342375,-2.16644894107208
-1.60682283070604,1.58975048868273
0.16462200009561,3.34450889828098
-0.730636636582121,-3.04861219546515
1.31030347982569,-1.46665721174738
-0.462440693081354,-3.24981793766593
2.09552222197877,-0.772090975677223
4.19664467037458,2.59502651198234
0.219783801819898,-1.50934089333538
-0.396805546263181,2.35885700139042
-2.39335879938832,-1.80209179459355
-1.7404683810893,-1.14360832542882
-0.944363774995924,-3.99450819626288
0.597501178365727,2.8827916307563
