"X1","X2"
1.10392892606744,-0.268835476206008
-0.178141681693688,-1.26693663741043
-1.22409714973166,0.611581169304701
2.73822014717658,-1.32793078403542
0.417713149594496,1.42325336943701
0.537008510548965,0.114665887485336
-1.0140477241048,1.55268678137162
-0.094277720312398,-2.03370402604088
-0.037849615372408,-0.78084009364347
2.14866634380317,0.613718847053392
-2.44606610537328,0.603594685720042
0.858020661540667,1.9456674620758
-0.714818778440078,-0.177201463576892
-0.183772748381694,-0.844156320042932
0.611240297981808,-0.989829742662203
1.1613284975164,-0.938315546377626
0.637335751666809,-1.2289583136467
0.675191571013203,-2.24432445647597
0.247732769740815,-0.241387552994116
0.0345397859611387,3.09654354097961
0.0374602576071903,1.23970564766951
0.00494221713219384,1.60129485803463
-0.400758862992638,2.12511348048752
1.5191691422933,-1.22773789885418
-1.4988759839644,-0.993208554086789
-1.33591146414769,-0.226506570751647
-0.152270585399628,-1.45753968974874
0.770287516007664,0.0980364046193336
-2.6651036151003,-0.0621441300726514
-0.168676094615372,-0.220116435857163
0.558504252272986,-0.906771010487889
0.0640622279023655,1.08031699129851
-1.10083789885819,0.117899353475686
0.898066948603756,-1.05475392310121
-1.76169909414487,0.14835584670069
0.418758407606761,-0.585866470700891
-1.1576366169977,-0.339875302594881
1.00104161081752,-0.820475101371123
-0.935060296936348,1.1959248568889
-1.33679942524561,-1.29662993112989
0.15608728746183,0.443501075562269
-0.196798389048526,-0.89564557180863
-1.52488812112022,-0.904230271032307
0.472299255497594,0.278250892965286
-0.265625493148176,0.448574727666041
0.115503806966459,-0.772612131866898
-0.28555367096932,1.22853671826421
-1.54042350117776,-0.807233139341694
-0.136802515886899,1.68088162707142
-0.667907806490399,1.06512235647527
-1.03916733512469,-0.00788800381103939
0.643208860302569,0.551419095097564
0.739747985866517,1.79004077034496
-1.01916823183892,0.0581692295005341
-0.885587908814028,-1.70093042221234
0.153373257492875,1.80100058223513
-0.26013034577153,-0.165006144694339
0.656326620108769,-0.317479686049266
-1.51721395281647,-0.655028120758997
1.09867449097184,0.661973012093195
-0.164113480191112,-1.44722306350063
-0.736053571050177,-0.276273999654851
1.1921044178909,-0.282733278117781
0.35974995542002,0.300537117854455
-0.947603409465352,0.800774502443376
-0.270224251324692,0.261497185889301
0.21015984323892,0.104879812979685
-0.703282469012167,1.60848724520749
-0.064544273153493,0.621054960099052
