"X1","X2","X3"
-1.09907244387844,-3.49555251652982,4.16217308739236
0.354081199444448,3.8912915739659,-2.41485884675278
-0.495509177170172,-4.80021950812012,-0.838280746735804
4.90665333423506,-1.26165164457867,-6.96517724993907
5.43913905114465,1.85334003041326,-2.61275994748021
-1.07937602793505,-0.385125239406109,-2.62220062867379
1.73694855323544,2.38733019740588,7.42478953872091
1.79441067547161,-3.58830232694958,2.45121759535252
1.59744879082706,-0.886063444583071,2.34083671799212
0.175747040119533,-1.64500126032971,1.45692591164691
2.92335697060222,-4.37752694781938,3.69355693105413
2.79157972280181,-2.39239990799209,-2.17141569696207
3.19907706947278,-4.02649950439161,-1.15950300435454
-0.0709411242911874,-1.89384915036638,0.226852680209871
-3.72478979981569,2.58658170632215,6.7459523076524
3.59608204609712,2.30728046154327,-4.54240309352106
0.274123693566909,5.26366363533602,-3.15425711949945
-2.26941956790331,2.39791410270126,2.1165273490927
0.980293990097135,-0.885742120676598,4.21973747612373
-3.28926473436749,6.15982978230434,1.1883205027824
-0.737045281593077,2.96414972645413,0.259438778137066
1.60904224454533,-3.75750504051589,4.84632527820624
2.40204925990786,-3.1506515972836,2.15274700888326
-0.427449040837248,-2.49686021556885,3.3647174953309
-1.26936152859474,-1.10176151636692,0.0184050368751105
0.208918004061512,-1.41231570981395,0.79567112782972
-4.04503294385439,1.62572775349508,2.45220054932999
-2.46554317585862,-2.0066099028138,4.79422420954399
0.252272409526791,4.73710062318087,1.01803929639469
-6.12810770239451,2.79094888068665,0.902423398283402
-1.84350932711033,-4.57570225073277,-2.78965204764385
0.594827804524607,1.17434334592213,-2.46571973861658
-0.63319041004518,-0.521274600099298,1.13972496757782
4.37724697137916,-0.0546554488517942,0.114013858369574
-0.665777478500109,0.56942984829701,-6.46201636746607
-0.746252980546891,1.43720412012952,0.671511744730673
0.321868113567619,3.047252086039,2.18218240640744
2.2359668207382,0.131010653965908,1.88797221379797
4.85239590778946,-1.34389587483931,-1.35590132948122
2.0294857653077,1.89559371444132,-2.12040419134821
1.90075006476727,-2.31745846728266,1.99734194930824
1.35495186446979,-0.693381993316447,-3.502477767635
0.693229614134681,1.26346281862919,0.567048572966594
2.10831029111451,-4.26919199524239,-0.75269946067034
-4.00261248403534,-0.640859442226171,1.90375820261511
-3.65753299278785,-0.856090708747469,1.16732895744661
4.20732536744272,0.943860566389669,1.71257175161968
-2.46351965250518,3.83185087583749,-2.63336449617005
2.03026691830016,6.67556012850279,2.90447441057856
-1.21995898913384,3.24344126446662,-0.271109983955418
0.889122397294263,-0.791292885310039,1.24198236702595
-1.95697238332253,0.179638115942367,-1.69857551385925
-1.72144602043725,-2.97434462506096,1.08845579306645
3.98928696188921,-0.822741828655459,2.89746829368998
0.534463662041762,-1.42870460817907,-1.01580997952045
9.53478058751048,4.77906478969052,1.59134364811339
0.683309334247621,-3.18680406474051,0.305050417607189
-1.69116038264472,1.72219119396176,-2.38267291257717
-1.12474048282878,-0.420023835884472,-1.66872548454267
-5.09389862394548,2.62269584711928,2.69071372338771
-1.34662608568461,2.05455899955163,-2.99515687940865
-2.63415541499836,-1.42011333329523,-6.85909024484087
0.564545271067434,-0.072440338428516,-3.58031233310513
-0.954855418531902,2.40852175402292,-3.34939674896571
-4.08793537974749,1.73990125732641,1.11909237350668
-2.88062926505108,2.58786412423706,3.82217685398651
-2.50431232596363,-0.388000751593603,2.02160636131948
6.04414499947955,-1.63625995578867,-4.91444391705879
1.41950077982877,0.744797459170502,1.48403777711433
2.10353012399889,4.96637103210064,3.3498963146019
0.271117343157497,-0.398245814186863,-3.80132803812988
2.79692107201623,4.04785774805189,0.159245386907961
-0.947348373201343,2.64085418528421,3.10417102444348
-3.37818454612152,0.967476549459371,3.98375979222477
-1.04988542654861,3.08170493004167,-2.90953064608043
0.580360088528049,0.910427350839989,-0.665238335384741
-2.90948164581127,2.80566905969498,0.501949136879213
-3.2589829583714,-5.78892106408047,5.44154102635046
0.136972614269312,-2.2635844344878,0.895490608615075
-1.90198681083791,2.14213140321467,-2.09562008510848
-1.4271759876057,2.92352153368913,-0.28719950828544
-0.907247454505569,0.410094130369115,1.36698593796799
0.280854150740268,-2.97574885395557,-1.69392295952189
-2.36312247451207,0.194470018013922,0.127194041712414
1.44658305649841,-2.40419633131971,-1.13764914288063
-2.64026774355574,2.71552747204394,-0.786011929923337
2.62267217512402,1.03048532463898,-2.42548945997778
-2.6170762051615,-2.34598919569244,-3.31477644657706
-0.55561827517156,1.15294994815458,-1.18896245769868
-1.97126873193267,-2.62382518656521,3.71725934376822
1.06015134025865,-0.823846315165664,-3.76426419149957
-5.24627682182753,4.38478753646568,3.97197320807519
2.39038988429726,-1.59031016220993,-1.68357333778859
-3.88889739879421,3.37024903359909,-4.70319781579507
-1.39218055350228,-0.789047694605068,0.341542731567448
1.0586729564609,-1.96149065258568,0.308750973041136
4.033897066715,-1.59083327471511,-0.139650420707503
-0.506174511879743,5.48317663126632,-1.38617616550291
0.546431907363418,0.547043657760282,-2.81591672056957
