"X1","X2"
5.37266306094527,1.8175991719325
-1.54706014594527,2.6253772657699
-4.55169259619473,-2.60596174405866
-2.68888201247594,3.85258725270613
4.1257793390761,-2.34296093538424
5.15941141588271,-1.21738076391777
-2.98866230947689,-0.66425215312612
1.61216493483161,2.82843289171484
-0.597771238827843,2.16648915182556
-6.63499607140456,1.934061913684
1.68174095301899,3.63537705360102
1.85734825406795,-0.166571009112393
0.644527092735901,-2.62714061761001
-0.371733604352176,-1.93253747618972
2.962551072204,-3.64720603216888
-1.22588473718867,-0.679087583673939
0.483695466128682,-0.0341589241296731
1.01947030121569,-0.732426096456215
2.1531795985262,-1.92061506652442
-3.88465208867266,-0.975674622409331
-0.957850478829181,2.31951407048718
2.00274585468169,3.44856088415967
-3.43397387892722,-1.88820273455937
-1.77210521588104,2.13260133374101
6.1705385054187,0.377861387023146
0.633354278238061,1.29926283558075
3.26111013022664,0.896974419741651
-1.71384381256622,1.75566751349663
-4.3517009928377,4.57468097987382
-1.33172648820762,0.150991130552844
-0.14514946727732,-3.68902111988151
1.87437856143305,-0.869775122868784
4.44162878612774,0.234219361330322
-5.71208861166594,-5.52848558292291
0.0202078912442154,1.02117976737808
3.97414366183869,0.39582320139226
-2.59899481426151,4.9759308394582
4.26795541299863,-0.243948054284851
1.62914555508147,3.63896476756978
