"X1","X2"
0.924897978475505,0.723059795751451
1.14609297798118,-0.024196767668391
1.44956950778519,-0.0657882480662703
-1.32092372650363,1.69893432407748
-0.502757319852394,0.0822100043058783
-0.260914544559466,1.20094971482691
0.645907617178385,1.09902339660696
1.03456146836045,-1.7149112785298
-0.968647256233193,-0.884753567000804
2.12093621921194,-1.82590572493847
0.013689095851184,-0.0379231829774521
-0.74234858178892,1.42150106568119
2.27114368125883,0.334723034493768
0.367659013479171,1.28156512319099
0.230193764291118,1.0794807287522
-0.556202154814568,-0.731719044872071
0.708371347448226,0.265240375450645
0.50652926685512,0.590077457025655
-2.87999457847532,0.515855639664882
0.322862215719089,0.485407237765106
-0.602812429844986,-0.309745202292504
-1.33041148111578,0.904642278410632
1.3932365095565,0.512696040329331
-0.904683918709839,1.07938464455225
1.07708663901946,0.0366050417023242
-1.11521389943674,-0.709194231194497
0.58060340112597,0.651811509443713
1.64614735404634,-0.728564888792052
1.77572548436566,-0.28120401559635
1.30183534196947,0.631924663430356
-0.495834488720048,0.710691455760459
1.5442200405725,-0.948911241031489
0.567014187419779,0.250107804663707
0.0874878942553958,0.65717242240988
-0.24819578826929,-0.463938119576947
-0.988121457293284,0.0690871988729029
0.0912997597820863,-0.700634679212055
-0.736632807428735,0.940160800364555
0.899830681498933,-0.54891132649573
1.18433585593484,0.454525131514553
-1.64077245130714,0.134176630411005
-0.0906417416357389,-0.315350334754955
0.446119574512594,-0.0711761748191728
0.628781394669415,-0.0912410630165233
-0.546908215887622,-1.69659839055618
-0.339900588132076,0.199863020657826
-0.634069813889322,0.819597381370386
0.991131732795451,-0.76443239360397
-0.362769434227288,-0.0177698695188669
1.11182948872652,0.088547375996186
0.624371781473226,-0.582649250836283
-1.58918784908389,-0.292665313177213
-0.0863680310935525,-2.19298857866273
0.295690442092239,-0.714158815938915
0.0172082434374329,0.00885858083223448
0.545629532618904,0.31334081966955
-0.0196946511356393,0.126848453807587
0.26748150926527,-1.65146953820287
1.79824865694918,-1.2914608807962
-1.0200885932373,0.642366724533922
2.23499396281127,0.386242063973779
-1.58746033007396,0.345012483298108
1.26151763096544,-0.951971573177203
0.377751033748187,-0.348511287559221
0.880159176137818,0.704979069735999
1.61763917844431,-0.215151294281593
0.0144991732645875,1.79083954197428
-0.402592280929056,-2.16710910534981
-0.183633048129756,0.751074374257401
0.166940534173008,-0.0716430213135032
0.21374328576482,2.1423709158484
0.489630471324198,-1.23746145030273
