"X1","X2"
-1.64411473781681,-1.66534674144702
-0.832239257697942,0.91979951956726
1.48061276436662,1.41938125330887
0.736378781667472,1.44314982513731
-0.169239417804938,-0.0743459784227508
1.93997891207733,0.716823476789032
0.0486822068118185,1.35929617341674
-0.679046977679266,-0.655036711300251
1.64166354456239,0.933972209499182
-0.46050412650003,0.494222173530446
-0.336152694390947,0.255971236198327
-0.559619414618618,1.93738516118695
0.926910589608149,1.17871671538621
-2.41387936633579,-1.42355401533808
-1.72379573235424,-1.31234107651151
-0.143498949944471,-2.37957816035302
-0.661419251829605,-0.656989089388143
-0.485982133200954,0.167153659512339
-0.182561645270048,0.0896514139160481
-0.910771642902626,-0.253214106615549
0.587135324414072,0.604194595187936
1.07347627532565,0.578227113731249
1.33803468934642,0.368671907885762
-0.214886476702395,-0.343939969629399
-0.864475310582462,-1.04199838696392
2.44710426342495,0.0801897481323059
0.799634585168608,-0.143672776720102
1.17080638541679,1.45061186743945
0.557111686794544,1.53544042959705
0.896365355377428,0.159878937847234
0.331321182096195,0.813594905837185
-0.951076132299704,2.19005838539423
1.10722090494733,-0.265820441461799
-1.62844449982555,-0.846345066046789
0.286882421021252,-0.57557489248453
-0.527120085553678,1.47383032322017
-0.746923588030631,0.0644058044918009
1.47332036429373,1.03285996212797
-0.994313002090896,-1.11307185854401
0.596348963751162,-1.58584877762031
-1.12720871633386,-1.01892128729679
1.51020468762854,-0.55384774772629
-1.12391502126333,0.236249057170769
-0.236062473896511,0.631084785917164
-0.539199135768603,-1.26368993098136
0.080057180372476,-1.81903788722788
-0.784990221559015,-1.00345184655638
0.260966972223796,1.05583386276694
-0.824860927555702,-0.585563031114064
-0.990143189618752,-1.46683473280887
0.577040287179628,0.991281842734136
0.584404276592155,0.409163489084485
1.41381369991517,1.9172916401852
-1.69199003791442,-1.3563965378511
0.563153270935896,0.626422556397644
1.82528660188986,0.601707067637221
0.992719538997564,-0.533029384006476
1.19847421251754,2.14240551466954
-0.905336732829562,0.775711807461227
-0.121945182634632,-0.17997330375308
-0.988953295125168,-0.465839599357672
0.132241702299887,0.0448675824434048
-0.341679067350723,-1.78911449829083
0.742408259665923,-0.0913799452279638
0.33324507576803,-1.3395192356936
-0.800977356216061,-1.8004042752585
-0.542623611516867,0.66888079079405
-1.49932417737508,-0.866942144703881
0.0202481967149561,-1.40869326144496
0.376602443993573,0.0222449255412185
0.849979240780319,0.0515750876031478
-0.096149323019308,-2.27066695437752
-0.983195459333134,-1.26506563258515
1.35288899755098,0.103539244674065
-0.347292709871451,-0.29784521407846
1.06763989001635,-0.0235935499345761
-0.923648035687651,-1.52235474646549
2.06223685743053,0.601930997083047
-1.46029344256155,-0.0567497891652132
-0.272178313864605,-0.716770648120518
-1.27076157672423,-0.538684785105657
1.59390164286436,1.15493759613948
-0.507988002309396,0.630874568344375
-0.122216462458344,1.13867607101153
-0.215735166700899,-0.591050769345769
2.0463999042362,-0.383838758180705
-0.00812869563475782,0.989802709187042
-1.0039988587048,0.322975944992381
1.08531394420462,0.363691090435943
0.210466723548103,-0.361157846767449
-1.4743514539281,-2.67411061294019
0.943349494016175,0.965095230244618
-1.07840296885336,-0.217834911662339
-0.0270386405155603,-0.913984811111646
-0.0370053934761254,0.702779707716507
0.930399972188829,0.758426300431264
-0.495906890655454,0.0967144462934833
0.662933807861484,0.263215922664433
0.462432349227452,1.69470636730532
0.304988448164647,0.133462096945365
-0.0138342718205751,-0.245588325772383
-0.710708886019233,0.506275950454276
