"X1","X2","X3","X4"
-3.5379175517249,-1.52544243580216,-1.29599968103134,-0.28885368269264
4.27139227504418,4.54931719090829,1.71000512692599,0.361619997445993
2.08475733208386,-0.414016677529654,0.988763935412862,-0.312972944042444
-0.645907469946216,-0.878296930293545,3.26149751197254,-1.31752787914552
3.48338877128732,-1.77629434266165,1.87838269025161,-1.09720613345764
-3.29152999940047,-2.58153802943472,-3.87431890779005,-1.11107963776754
-3.0346551438868,-0.476642326448054,-1.60817739479326,1.29041585250605
-0.0488903873068477,0.169259118937394,-1.73906784990132,-0.0738095895940462
-0.600912120156485,-2.05255662329931,-2.05531803435217,-0.980071073074209
2.63000195734773,-0.261568634634438,1.76631100822203,1.40354966264511
4.24866383582225,-1.72640374398928,1.0047787365467,-3.87924783229294
1.84560669848025,-0.159407033293104,-0.133853445763095,-0.824780837622616
-5.39398625451937,-1.89315596007402,-1.89144988023628,-2.11750701817312
-1.11442488728555,1.81929896026908,-1.72446096842699,-0.70048639086413
-0.583177679672016,-4.94753997654022,0.712253343702994,-1.86813896023445
-0.91332780756841,-0.252328045810908,-2.99878949946051,-1.05850886752752
-1.50452538482973,-1.84098293165839,-2.76084146897755,-3.52844129830466
-1.16817472655622,0.928419992901919,1.48836160102579,-2.07647436130567
-1.70652930280173,-2.78431993386125,-2.98156737978001,-0.0121931756443046
-6.27831557716665,-2.33019460299533,1.3922686476988,-4.32908096233995
-0.619028303017016,1.95821018285749,2.10813436750546,-1.59551507280218
-2.34321210478107,-2.21160534131993,1.65236204426481,1.8068707192437
1.62586183188459,4.33587588698205,1.59531064953742,5.25554026130538
0.673552091864314,-1.2313464029927,0.331865503080238,0.144608715880104
-2.47877564180973,-1.53940860465039,-0.211154513617635,-3.48231101908673
-1.89623293543455,-1.55134454558971,-2.84899864459581,-2.41519247999794
-0.333173457702933,-1.28955450710561,1.75096227594253,-0.238193962414801
0.269410544271244,-1.72012698712023,0.658318684967724,0.103347575353047
-0.366304629849249,-0.351914261873769,-1.78152194069743,-1.40583384841625
0.0451063404753813,-5.23932951693365,-0.283081554936516,-1.56905211435629
-4.42624014270987,-2.19435326077198,-2.52176195700537,-2.30772347223191
2.41450572326187,-0.369179766205995,0.852994216759622,-0.267099182360766
-1.70511245882934,-0.708348461570915,-0.812957574014125,-0.226357202407996
-0.593616039757405,0.0526149428614584,0.285363921355612,0.85275317727898
-0.724689856384875,-4.32949462294871,-2.25597863135528,-2.10409662480553
-1.38725731942969,0.0828287580631959,1.6177435880041,3.09067705115601
0.0980707232167594,-2.10232814388812,-1.36139787420898,0.495334019329297
0.874182933348602,-0.043818050000896,2.34688282896665,2.18785728371469
-2.17525086436282,-2.69546093018627,-1.42326809739258,-1.03461152439038
0.760740303850416,-3.20666654924384,-2.04287924184086,-1.2409830697616
-0.421006512415041,2.65969431019117,1.93309937038022,3.02014637706452
-0.0102420659321916,2.47043576832955,0.400488182581959,0.955978735152007
1.92907716381729,0.800990266761195,-0.468286102259542,1.50482426424595
-3.29773695440772,-0.399573405973839,-3.62550092266811,1.02583722022106
1.97440947496972,1.29551975769022,-2.16551667491281,-1.62813729509399
-1.88570581334995,-1.23028972834319,-1.0551049076096,-2.07239748938516
1.11388565117768,-1.49492756649161,2.83653465655923,3.89883908133603
-1.01650236639901,1.94022705914012,-1.58584641025892,0.372102693118364
0.0982571269257753,-2.53226033133388,-0.284380056038864,-2.0875042678857
0.970295738643631,2.96520987197262,1.05366496943115,1.57334853067596
-0.650341679025477,1.18194084431776,-0.524250167821109,1.77045606740538
3.36783980298632,1.95238407222517,1.48368492862653,-0.432833389141541
0.453796614627369,0.732216343023348,-1.23658145096652,0.859048616234121
4.1690741196096,1.50786082049162,2.82425179710956,0.800696396770658
2.27262035835926,0.296830360082665,1.20124162919622,4.88205907041096
3.63936515003642,2.90478681223391,1.10016597453854,-0.355020224003498
-0.676559807492138,-0.651041704973114,0.618904765930701,-1.73039132293398
-0.162320850231623,-1.77289208630356,2.66730848245005,-2.96851274843428
-0.263322911210993,0.950244391343739,0.378637959164354,0.756308342781852
2.24381566760314,1.08836976821911,-0.621968356120642,-1.26803393646691
-1.46291990618105,0.565809920046874,2.76700883309639,-0.142764017667282
-0.557705153782887,0.0767270624904947,0.49118506621303,0.347912550399115
1.14941302744511,2.80214419956924,0.149959689489492,-0.762761686869905
