"X1","X2"
-0.573390549956236,-0.211274936924395
1.29448550895047,2.37486185622766
-3.37429254789863,2.95844703764054
2.49128959243498,4.1217997832083
0.998822746842903,-2.12458563677414
-1.86090817407643,1.45605631354243
-5.09374437825503,-3.97007202042096
0.265110327100924,3.15146016638893
3.51041210595608,4.66600114231538
4.40110964607845,1.41796700541765
-0.656707061928844,-2.3192074925663
-0.413917188640316,0.895039394597614
-1.57737705864138,1.24987401819989
0.566663216759494,0.691552853225356
-1.10422759633616,-0.222334091197233
-2.75159514299611,-4.70996698469482
-0.815050716824967,-3.724861524871
-1.09931332678786,2.84796212034202
5.08940211311717,1.16646607800091
0.71416670725254,-0.870566988324897
-1.87414422792589,3.47251461816381
0.246754147720274,-0.62827238300351
-1.69980633670121,5.24662658236074
1.93152809735276,-0.894024035116855
0.132475448181546,-2.81308600645175
3.18652559878294,1.42316875753011
0.34183053352564,0.65021676195953
1.28722479337183,7.49996872162515
3.66464995937507,0.619337120111047
1.97476057095163,5.21963644587933
-0.853980333615883,-1.51063174590663
0.392878986925432,2.18556685695374
-3.19551265048961,-5.07273526305152
2.30072645906939,-3.01462497990698
2.54531693544459,6.08437772102541
-1.39693378247355,-2.10076446077539
1.83731539340721,2.82404984276812
-2.90053076202302,-4.2233163435118
0.713209064822802,-2.36474272685211
0.92235673781403,-3.49562104306817
-0.620770902121529,3.70872143637294
-2.13741719502405,-7.18712909094525
-0.19627819940189,1.40982250573963
-2.85148076050561,-3.11169571999769
2.30565643561433,3.99297234772786
-6.78347602675995,-2.53764254001004
3.91088830399458,-5.92261013120484
-3.23547235568776,-2.86175631929233
3.15642129957263,-2.0880018913579
1.82419603333498,2.57340708993533
-4.34721581467678,-1.52063404287948
-1.24645877538782,-0.0136798419276483
-2.14004363952705,-0.211457155501267
0.995530967275903,1.39089808107815
-0.4608757128215,-1.21576893609574
-3.25467680299432,-3.28386718288018
3.65342021485366,-4.24671319106596
0.197603916576873,3.45343985407523
0.344900503595022,-2.11105862442843
-0.848210131501245,2.55639052892522
1.43052939687766,-1.13410912767601
-0.358362014740524,3.60408341991868
-1.84945411817414,0.0718543699844533
-2.51031176180221,8.31084957036831
3.53749980789595,-4.29552136296714
3.60018418827773,0.0939233911134314
2.7121608116334,0.506892733706114
0.33826904097364,-1.91046762107782
1.04188840073113,0.150089872069954
-5.57919354613713,-3.25082129726515
-2.95777209908101,5.70398295546206
1.08496042933477,-0.213050314818383
-3.24737178269916,5.73441571481959
-1.74574939256991,2.07280151339929
-4.36291721209124,1.87469686264769
-2.46867310916801,-2.15018233682657
1.41176181319302,-1.57239075370149
-1.11120309462549,1.19678507026714
7.01715672421103,4.51959861220613
1.88080367464195,3.32396544341785
-2.45203602431557,-1.22862572308819
0.0301947992320653,0.775788299364411
8.78797555673724,2.99919370342015
0.265195717282259,1.03618703229343
-2.71050577197462,-3.99137659534645
1.32778070622058,-3.24978758660454
-2.42218660550616,1.03539323479578
4.63096023055594,1.24066619545039
-4.30492217587516,2.78258884512429
-5.13168664090504,3.67673539348743
-1.6200899458527,-6.43879497934029
0.600527836092437,3.84574593619399
-0.308755365907018,-0.629674641344915
5.45144371595182,0.255771766026682
5.04960581158599,0.16125274649372
1.04900855984097,2.8870178642717
