"X1","X2","X3","X4","X5"
0.442393166299746,-0.899345662037371,-0.197928560123429,-1.32123240047853,-1.00380621328569
-0.966827894127712,-1.0450670905659,-0.682121049254007,-0.981100487944939,0.699167173526554
-0.259804379999461,-0.900430672234457,-0.908054186662132,-0.146766858656207,0.751813123063047
0.266331436104487,-0.290551419314617,-1.24585712345772,0.145413577604131,-1.22305885569096
-1.0128427776943,-0.15926816907027,0.827632220398751,-0.564815111260815,-0.461682345916034
1.35899842972931,-0.223535441194787,1.54139775056365,-0.587490902113588,2.01794577509226
0.133975687078518,0.857979862057303,-0.610995185767856,0.0807633170195099,-0.582784467095441
1.02537882370708,-1.4772325083513,-0.602966293313409,0.758985833148143,-0.52585762264301
0.64658854085015,-1.11118436479729,-1.16365360187946,-0.887254855153068,1.15422504863742
0.137722274168196,0.860265134080113,0.786095872487762,-0.251418983052288,0.282904737645373
-1.03915561502863,-0.41175016068451,-0.74850470818362,-0.0289042291423389,-0.200923436015123
-0.543371830224266,0.0988007163795014,-0.0581501022668205,-1.29420732043373,-1.15233047140002
-0.298902931564515,-1.20438109179236,-0.274837580108575,0.534721600878986,-0.713725938073429
0.50023131966352,1.4010817513587,0.930502550204462,0.4497953238926,0.244450650608416
-0.326649978556598,-0.797292846084586,-0.883012068039944,0.383859791540338,-1.78213067416916
1.97571973607955,-1.06832145010292,1.27492435444377,-0.630020555331476,-0.67898994560412
0.108282357710705,-0.717415400389435,-1.42183739208696,-1.04119299281537,1.89469005603147
-0.616797751789141,1.07062454542047,1.05364685356814,-0.673419064919718,1.16126747489181
-1.39441473494148,0.387920703210712,-0.28260082256909,-0.285982445293734,1.18802332183117
0.113997982514894,1.08894508774671,-0.702242252774333,0.162178502871861,0.873202909587639
1.66286945009791,0.497208264481904,-0.402318948536841,1.68949950686571,-1.24580580897234
2.15724823783613,0.376470626165577,-1.14112643960189,-1.62134446263446,-1.55115207352303
0.395994452048535,0.178497006472478,-0.116496375893515,0.350835269759532,-1.06919459625289
-0.282955517037993,0.194661884021024,0.203171382975709,-1.27423325406668,-2.13800665290423
-1.29297587482995,1.69278019332681,0.917590357238976,0.96437811091356,-0.749169312794927
-1.8249824618851,-0.253976110169842,-1.11317995328763,0.00931570213442848,-0.0624828824591055
-2.11677411456655,-0.957446889560137,-0.448271944355399,0.0264410192353158,-0.500102855478896
0.362170130731981,0.456688856073155,0.753573308586551,0.620181270592166,1.70857540182729
-0.478317865174544,0.667610927873065,-0.981649105381663,0.0563452280716841,1.64062508341073
-0.477585319927255,0.041702832020321,-0.150864914762537,1.04782264997332,1.08232083619255
-0.433273905344128,-0.0705240004033743,-0.662654378222289,-0.381639548782945,-0.628530319392168
1.77226509244611,0.812389577088388,-0.905672313115692,0.892484994400253,-0.153678007798714
-0.216537580230374,-0.803567961490064,0.936273092284665,0.219101155610041,-1.55875032064403
-0.828690889508064,1.23987103375948,0.230685580834456,0.160928324523863,0.0526067210847144
-0.574190308864139,0.262506524643397,0.865416226642714,-2.29755244963565,-0.0786493589182279
-0.253558251802156,0.643588888821678,1.0143464507263,-0.535957888720703,0.743659927923726
-0.514148016493884,-0.71074007438321,0.371065761444963,0.0231230112916506,-2.40229797942864
-0.708077800801531,0.723163712326272,-0.0544373807163041,0.215033436547614,0.633072026408341
-1.05526851702644,2.01147808658262,0.792221493065569,-0.0226607546675797,-0.398488364202726
0.257441259366345,-0.165599420621738,0.311879312253108,0.506046631731322,-0.54655415179785
-0.696409633304008,0.732750716246572,-0.293997430561074,-0.963739824967956,0.729515123717266
0.463361902880926,0.318970732259035,-0.193980438213223,0.165069128327446,-0.734114920632141
0.556627400387004,2.35802654815508,-1.7928735237739,0.317783990691869,-0.972094562676104
-0.475270690280539,1.02087155840098,1.23162129844707,1.14154465615804,-0.96520771940003
0.258683221670322,1.17027475286153,-0.331191335529035,-0.68216466518488,1.04127864776045
1.38175828748977,0.0278610784071382,-0.0561588507194585,0.860434953304631,-0.110184690610751
-0.454913162691538,-0.573182092379828,0.616655678822799,-2.72510096172691,-1.33403154509657
-0.126088531805893,0.0354048368151644,0.326690619239324,0.0857143941832103,-0.0941881925806921
0.336129308087972,1.12128392818575,-0.715859227119084,0.693381063917475,0.142406453972711
0.361718506102145,-0.493539034229457,-0.9619597933756,-0.32432246536671,-0.131039935323166
0.748240365737177,-2.07710241513848,0.152173647174036,-1.29944793584404,0.538249404860314
0.608287362639431,-0.555675761027897,-0.10714869088217,-0.535072121180048,0.550193204393904
0.874178329317913,-0.201338382630147,0.264436106968171,-0.37708295089652,-0.183700091781805
-0.283820014851661,-0.625276645072609,-2.37099664945683,-1.16279658843433,0.113671946537817
-0.384571010349176,-0.90451857114867,0.108156900773042,-2.45417118503584,-0.27989981474472
0.163220185804305,-0.346235195065687,0.221573974628457,0.270614236722829,1.33297047288292
1.27080975108375,1.0589148179905,1.56602928760364,2.10533079004764,0.443511580963688
1.53346377785294,0.260984323582371,0.15509092278831,-1.46374959098719,-1.43334861272411
0.795842181521932,-1.13835167498012,-0.351702465450557,0.173393904511443,1.81922527325512
-0.447461259367892,-0.142659614152115,-1.81902865528131,1.03034812788981,0.328003609745832
-2.05626219786892,-0.143858719567158,-0.0119973021601787,-1.37413450742332,0.495217462011147
1.80346171002161,0.0323436889167726,-1.01353709754557,-1.51950811832542,2.11696197402032
0.582203344420559,-0.242392119735081,-0.178758312568597,-0.678838001790299,0.938172549814118
1.75941579937698,0.82659532384043,-0.288110472425864,-0.127976113531114,1.59518293993513
1.12607567953948,2.15293482089234,0.880982118264041,1.84141846633164,0.337536765320667
-0.722998198745792,-0.19229005117178,0.241028469084196,-0.167534690243031,2.62962372678939
-1.1668775394738,0.00778042482067506,-0.0682671288758069,-1.03039209983839,-1.61950474031048
