"X1","X2","X3","X4"
-0.355357287860464,3.10266723077222,1.97400134713163,-0.854798874814634
1.73683961546772,1.68307309719801,3.48363042796882,1.58529152986863
3.48460610871726,0.907854025845143,0.196457006409919,2.21685338291217
0.917003006339719,0.93757085799062,-0.677000806353795,-5.05791356141719
-0.28457959236243,-0.800091480006603,4.78912978150279,1.50392409291415
2.85644313548111,2.47502598778439,4.27752877061353,2.03936249580479
3.43783281069333,2.06244022379103,2.74636518118045,-1.43106569589523
-3.38716515639691,-1.33915957079848,-2.753437740659,0.688201969639896
2.74393134188278,1.06731679013154,2.21221707407277,-0.210782155256821
-3.20081880498912,-3.99369528236703,-1.15767581252735,-2.05300520770901
1.00791044557162,-3.68768042963644,0.206199851958283,-2.34239641899146
0.173236160491212,-0.21085486790887,0.924426246090278,1.74863516864139
-0.951997610692867,-1.23884156103692,-0.116191779882139,-1.50166606555842
-0.102290591188007,-1.54021558985317,1.19775051688024,1.80648891090339
-4.94018798879,-2.36306100365589,0.73395112106883,-2.44945748499999
1.50410233436193,-1.10818591249933,1.55045499341409,-1.05937965695106
-1.53321566101437,-2.76698071430255,-2.23310909838442,-0.550903432289134
1.27819845952918,-0.895227718240845,-1.36034612491028,-3.04201604016916
2.71410441430846,1.17353791037551,-1.9084778875266,2.54396846349992
-1.39350267782851,0.14286099410456,-1.50482306569184,3.49234313558933
-3.35131800235103,-2.89674883503812,-5.12423809958995,-4.34563581756975
-3.4171885013253,-2.04106905073044,-3.73424186697466,-1.61733196856163
-1.27173429997398,0.317603014724743,1.587821740681,-2.36071363831537
-0.128070388730519,-2.0269641385758,1.28551502242063,-0.729540830215781
-0.757149518847279,0.911295956827046,-0.340629702394304,0.423979655690854
2.45938450030371,-2.22771198672976,-0.928952151298575,-2.00867594727044
2.25006841112259,1.9540647475513,1.73090456374535,1.65415407274381
0.681184841671115,-1.76170283734027,-1.51047302389538,-0.158690358554113
-1.82312648925705,-0.797314379143176,0.872876506492416,0.359244266765106
-5.35546059845815,-5.73480388749382,-3.6544752796748,-4.49135478265988
-1.47161931409218,0.981655526208411,-0.614763008209549,0.313132184968297
0.139190737497731,-1.47809856993497,5.60973701168517,2.0238369276845
-2.54429488166195,-0.0767743455091119,0.588167556559868,1.88918311214431
-7.05557482347294,-5.35539434135315,-1.15297302464216,-4.55583029623611
-0.637186255805752,0.885388946966469,1.294257667781,0.305953898818495
-0.0123940087702822,-1.20207103400397,-1.28411497288373,0.0369783687976658
-3.20817933549989,-1.16540627443424,-0.678509443211904,-0.282198715559362
-2.72423560925641,1.02220584372346,0.232377067976424,0.0904926622612036
2.23022112986071,1.0258946692561,1.23882123810747,-1.11152417967876
0.794581747964343,0.139951896073968,3.25244341164456,-2.53747908927995
-0.910996513694173,-3.23594042085715,-2.04982858353447,-1.39518666748083
-1.20311095081501,-0.393757696372485,-0.132646433096741,1.25138559428379
-3.77925603035795,-3.15786617978523,-2.77677865065807,-3.10886128594775
-1.1934525128786,-1.19122505692036,0.963803824242892,1.75857819018356
-2.09674753637941,0.0631042398711806,1.76134619492132,-1.82296951941258
3.53245178462761,2.55138960629695,2.08692733883027,0.267056240770309
1.0508650028387,3.9277733760911,1.95392980148436,1.17458285471025
3.50062501213526,1.18486030781742,1.45559685106457,0.381865065146579
-3.39009287284394,-0.940494086431084,-2.55356913749469,-1.70319420337484
-0.768684331361226,-0.268905079256673,0.729276929826623,-2.48959649095176
1.05276914678775,1.08125452038846,0.786561006177587,-0.509180083581296
-0.835617022182706,-0.842268393232703,0.535037099908993,1.94548064419563
-1.68580359473829,-2.53534141349141,-0.718551323144184,-1.55819305342411
