"X1","X2","X3","X4"
-0.716702300654036,5.63264642514909,3.60502678127837,-1.51168100610739
-4.61700278066119,-4.60661283382285,-2.56928733627852,-6.96581201691763
-3.81516945139661,-6.20141325811635,-1.55546070588419,-4.59798812329384
1.81578679268269,-1.57333524324968,1.09893091426718,1.3445052838737
2.36633515277875,-1.13270969275537,4.16356770557941,2.99632108935593
2.59643299275484,0.480677110258209,1.31454853777222,-3.81461326482713
0.557963775901457,-3.62800618281666,3.73896268487458,-0.509421836374885
1.68421214646616,0.912223396603375,-0.354108784331711,-3.63072047820566
-3.81855951502814,-3.03156772703546,0.137001683478184,2.33829194876148
1.29688615833639,-4.02861510326953,-1.62795758317339,3.42647052122601
0.150576982719597,2.79283151083595,-2.93690937705786,1.07995836517578
-1.90628609704956,-1.47606962260526,-0.673441519851076,-1.60354006539372
-0.578461256145432,0.146912571854092,0.241691580929749,-1.08729821541216
-1.09599694101389,-2.44654316015456,-1.81558638992461,-0.610144991616054
0.106091828487599,3.2904325760659,-0.47138547421103,-2.81775617156098
1.70022646031622,-2.0049940692464,3.65399336573665,3.265098824447
-2.45830967643798,-0.269946848422884,-2.66847716459822,-3.02017776912447
-5.39575051367444,-2.47318309001717,-1.59952431191905,-0.190582342061328
3.31107523862114,0.854915807634917,1.20773856987998,1.4389737746977
5.06959212941307,1.59399589136405,4.28169015823517,2.26423322016275
-1.68169552305944,-4.89220718379443,-4.31627809936731,0.427768065961209
-7.04298050898624,-3.76701308713723,-3.27773009448548,-3.17538769880932
2.93347365936777,0.601763435303917,-0.942906420274179,0.122475135753
-0.147027193175451,6.5332538544446,-0.837056843408666,-0.502730280408607
-1.52963236848182,1.09825406570911,0.29356064929305,-1.05790709841415
-1.51084466850099,-0.981225753816695,-1.35070938702963,3.63475902177215
-2.2759246739326,0.337351238899255,-2.98718776295497,-3.60728615274604
1.25373612140163,-0.328003085984256,-1.45189738786909,5.19994349740172
0.410639962109694,4.48278179886357,5.78595428148342,-0.408802150028806
0.47266391477503,-6.09956465104627,-1.83933182349296,0.87662620921545
1.77248209302329,-3.49642818888949,0.93241430132464,-0.0204842742751554
3.72803265228068,0.0281300611558998,-0.134531956206654,-2.1444651516055
-6.74098700696004,-2.89748554199008,-0.935811616846252,-1.84332798009966
4.26175905849687,3.77405515789928,-1.79600642821141,-0.479194633098344
1.70160611473472,1.65779986475136,-2.85207173941257,-0.00986274713098134
-2.78833750145896,4.34917086519704,-1.24566002979144,1.82300863416052
5.04375192390079,0.0437000271098429,1.70916405176755,-1.11116811303878
1.71823921133698,2.61088489109904,-0.600063477616205,-0.850697342344542
-3.64902545979401,-3.78421746021779,-7.13218087650685,-4.02868194512305
1.53627685243634,2.29776272254811,-7.77868852292267,3.31090633420433
-2.15620444761155,1.13696137088765,1.98205695088798,-0.371210399649445
-1.41478113333978,-2.97511461101249,-0.996326205595284,-3.4769474411884
1.9425249832454,1.62452691437198,-1.51873672263582,2.96999681515396
-3.94770680040493,-0.358670022707612,7.55106033367447,1.15218024605158
-0.393768243780328,-2.97319912838788,1.31132903216468,0.593582959513497
-0.143084623783471,-0.250794738577726,-0.950372300537548,-2.12825381643307
2.6668475883787,1.60167655940793,8.11187932429385,1.16934151558742
2.86177472284802,4.58405359614096,3.21188940860306,7.02143354147789
-1.87945384304353,-0.889077361743741,-4.68892961618428,-3.15738047890381
-0.887243233574131,-4.09755044422632,-3.3544288127218,-0.511611674966495
-6.44013290598061,-3.70753995676535,-7.91082220379142,-1.16469767060238
0.496937309031196,-1.5724334006994,0.131378818465041,0.992442935095728
-1.78165570946558,-1.4881000684756,-4.74615772560871,1.82004479151607
1.15550089205936,0.309658946965898,2.05500538669389,-1.90799457147926
2.20514249060014,-0.56528485380189,1.77580778747718,1.22323676807501
-1.85623480484549,-1.64017755177275,1.36277666121007,0.394273183303151
5.36732265212014,-0.369819657915758,2.53770594400811,2.95924722313283
2.26266817541503,-0.739310681517874,-1.4037805169557,-1.61985067298483
5.65798464778696,-2.51072314975114,-1.32941225760139,-0.44736265057379
-3.61578318684667,-2.83819270938756,-0.33315188662993,-5.57355206922681
3.18498842757179,-0.516995163817929,-0.55780661034604,-3.33417390181755
4.82308798006133,-3.21089948684343,-0.911808330375659,-1.41372239123858
-3.53622938390607,-4.43537605492732,-4.60160511339567,-5.40239064332164
2.051642674461,-1.64196063842487,1.3596135529418,-3.18010854656427
-5.99453485652994,-6.32826427587089,-4.35308367607466,-6.04439606268106
