"X1","X2","X3","X4"
-0.666224371775885,3.95904118311485,0.566464908725751,-1.04676904294637
2.04166821282751,-0.224025445969271,1.51002754608317,0.67828844375255
-1.95327866596011,-1.71615775552574,-2.10715027645773,-0.938246003287457
0.783481845456878,-0.819327171656588,1.72117509088038,2.77789785823073
0.856391535788434,-1.33788380152792,-2.11834349242127,-2.10462906926351
2.61970682176497,1.98720050997655,1.11932782289778,-1.66336073717694
-4.39276270447248,-3.27720155948701,-2.77578429685292,-2.57848902613384
-0.114296185948544,0.633053155551215,-2.10415260693576,0.987993487886014
-1.59097022618383,-1.06103538186394,-6.47840285192854,-4.27212340191196
-2.45202283441075,-0.561105009379905,-1.12954735401507,3.47507698489326
-1.59835501278494,-0.200623880341033,1.41736667757885,1.02508042768704
4.64311785125156,3.6363540349968,2.8585232141759,1.08258438029302
-2.09083230799878,-3.86592839304237,-1.86773208147717,-0.464524874089204
-0.152515785626628,2.11239549517997,-2.81911966666851,-2.27310656495855
-2.24629138702137,-1.70393354627913,-3.05955532278393,1.4919299971398
1.62322566979806,2.4741615191907,2.40169479350276,2.05319871703156
-4.78878683692755,-2.77711657749137,-2.78550506538992,-3.00580089213859
0.528504741097399,-0.823419923075307,-2.81299424302083,-1.37833125941059
-1.60334162792677,-0.285545185707533,0.336973732545763,-3.01443724810464
-0.118613694654452,0.795838082043008,-0.110355034794329,-3.13334775119036
3.08058916795814,1.38503733434281,-0.802702761520349,0.0985621477985809
1.52844584079634,-0.75864851432238,1.96369191179633,1.49809403036698
-4.4225883408476,-2.80886309873773,-2.75929568331,-0.822230967799589
-1.91392268093153,3.25727782034908,0.236312197609514,3.29334095482143
-2.82448792129495,-1.59113615911306,-2.88564188588321,-1.82311431295896
0.139626545227162,1.29095512504783,-0.37414874851688,-3.20599673807771
-3.67571658945439,-0.969485338255098,0.0697642064551536,-3.77542206213011
1.73773353946407,3.72105911474241,2.87659320075221,1.29156104565969
-1.69014934653093,-1.91207902674421,0.430691810765485,-1.28321474747448
3.50846392731799,-2.47267214531151,-0.435057694593067,-1.34927212553602
1.13067813879004,-1.24072396902374,0.50640841699419,-0.722142585923437
0.0605775561124664,-2.86736806613226,-1.5870948644881,0.261931541189361
1.1854562914541,1.03417522460712,0.484767276736193,-0.102003934546004
-1.39852945430001,0.458182562016148,-0.7248343021321,-1.52385609535577
-1.8977770602841,-0.159135687507027,-1.45525804134698,0.714690601410677
-0.22429220360547,0.099163160278099,1.15255741525156,-1.03556909335118
0.845819286940519,1.20443209028402,5.50990818134228,-0.286094253197165
1.30335475295569,1.42244812481702,1.24113054219063,1.1716065427317
2.05129630819617,2.74423638664395,2.89005430794016,2.9201195654076
-1.83985923010656,1.24157277438214,-1.12851881577641,-3.69189801021993
-0.21834667859138,-0.389178054870383,-1.70268324037295,2.25996027111218
-0.902944913215065,-4.00889863863084,0.235377498440116,-0.467635660073245
-1.38060645417001,3.09081338425748,-2.86207105758852,0.548739102228836
-0.0577685381210933,3.35143372578686,0.0591689182910818,3.01118599924719
2.07169029038153,-0.160639517174506,-2.25109762360575,-0.421900736772918
3.8866515620544,1.80809010082258,0.856316507383799,1.88387388199587
-0.503544080561513,-0.697833646579066,3.36893179208894,5.94888268682958
-2.31637359968342,-2.11172647448059,-1.66651240569583,-0.831626412650889
-1.26462757018806,-0.982916308199373,-3.55651315125046,-5.2209056235228
-2.90524092050588,0.0161027739879259,-1.51728556997804,-1.44626216344331
-1.24832845068577,-0.726805021018433,-0.227732091689505,-1.21709932776155
