"X1","X2","X3"
-0.613412965817486,-1.08288386709183,-1.26254205518489
-1.11980495038538,-0.046633183547387,-0.950570794753488
0.663953571990631,-0.077321140512487,0.637381796359101
0.589319396698017,0.101109383204213,0.891818612411196
1.02591118046547,1.26201223716175,-0.609885518641644
-1.13940420888073,-0.122352351471378,-0.452989746220976
-0.531364093130215,-0.118103260666619,-0.111161539116962
-0.257651742747599,1.06979325487525,-0.960307328904656
0.710492480168052,1.60131322969891,0.184436248313698
-0.115806771457375,-0.720524157461558,-0.0158576959822361
0.399339461585199,-0.730563417418538,-1.05691169432657
0.184515622107121,-0.310538850221202,-0.0512940039206466
0.624052166616609,0.0645415301580577,0.365518744135358
-0.867555631406802,-0.497337138625262,-1.1443260437169
0.596287639053588,0.549534687310964,-0.276238424640074
-0.808170672461971,1.02206089009944,-0.754765311202353
0.453579872946509,-0.191850906957005,0.691431399064923
0.114726910344116,0.00189996141467486,1.25641399957727
1.32459560930305,1.11536826467302,2.05675276805869
-0.248618358130643,0.822852994534924,0.801314676232951
0.690663731144455,-1.46908932258868,1.40652198646396
2.1866778844014,1.18848936872414,0.885235297140007
1.90142060942627,-0.171725176175874,0.718315216817538
0.757543516655055,0.587986651650076,1.21990409196325
-0.201022159770216,-0.601133573722882,0.533693057148937
-1.57462339657671,-0.296227526711854,-0.522534048091528
-1.38339280892002,-1.79282325795119,-2.61500131157571
-0.785712655704332,0.223375731307961,-1.05040915181457
2.03818791731129,1.1669304989856,1.24097881518279
-0.803148400312995,-1.06317929646016,-0.0512452756413074
0.48053583680684,-0.0185398260570815,-0.0539103784884222
-1.04667166365786,-2.0452790416479,-0.962205847305557
-0.504277922998995,0.333155276232908,0.79329578120566
-0.0594587237394325,0.476337402611251,0.38083816486689
0.935174273349656,-0.460705762821733,-0.264251961506439
1.19547290066963,1.11608192281611,0.0638615413872301
-1.33202119663368,-1.54128493184496,-1.92725695612205
0.336978976984124,-1.37247152641234,0.633383762767662
-0.0253475985258363,-0.6744621060898,-0.0259900429824802
0.151028658142548,1.40012179331317,0.909419059619495
-1.25645445616134,-0.78720307804996,-1.70754789759907
-0.856111639880167,0.389726129332024,1.2937149976654
0.26833259189212,-1.57768891578842,-0.705331057895237
0.87363039273683,-0.302152674203908,0.161414286105542
-0.840474273681485,-0.784198862040527,-0.990611271361568
-1.76033561830667,-1.91200091582176,-2.55750612741912
-0.154842930587401,1.39380236163418,0.275606739784761
-2.63710162910972,-1.10034631195305,-1.93557467026573
-0.240520414644693,-0.545722695606445,-1.66337544102545
-0.243910284877772,-1.04286382334679,0.0490313936978953
0.336917165207284,-0.65410544249298,-0.635791550037524
-1.35256255925831,-0.779417141486499,-0.592419488895291
0.435484018607289,0.29746324061589,1.23000541032051
-0.880991356356136,-1.47636955805397,-0.492430961342453
0.422890823108341,0.224951025323803,-0.0242687137588113
-1.39244989586449,-1.50062985219402,-1.37082268517623
-0.337886334086548,0.137564325468206,-0.484683420932609
-1.24902855331548,-0.0250305215805821,-0.728657151981471
0.028452371052438,0.01063117553166,-0.234533929736472
0.291669985169449,0.362352086136256,-0.759525562118175
2.12679568842949,0.512917905551434,-0.235688841491949
0.474650179003289,2.00892040482779,1.1996914097281
-0.936835675755168,-0.63680751126989,-0.290712541546856
-1.17705969996689,0.595156253180612,-0.24224428385333
1.1122590548865,-0.19760416722379,0.613671990890631
-0.77684327885365,-0.651951825147687,-1.1695542270797
0.482823867177158,0.999977184155417,0.563810656704343
0.0186198012917392,0.615915136153747,0.584912059271777
0.470163950020656,-0.800874501686112,-1.05218154228827
1.93150892950281,2.25401312567238,0.611143442005931
0.00530463261556727,0.308676116181288,-0.743566504870948
0.625941701471497,-0.435519425005248,-1.38121008003853
-0.771344816663923,-0.373798691156907,0.220586972482173
-0.213326052117289,-0.610493630465834,-1.88418290522099
0.664804662814136,0.25898964560116,-0.92578213897756
0.44318352225417,-0.978419902667957,-0.283931158629456
-0.194654367841555,-0.426826734451681,0.0110403610786804
0.508369657056016,0.106119251844655,-0.444859374198295
-0.044824389019697,1.5578439300254,0.0705518582302573
0.390699392286034,-0.896812988646951,0.312858941988664
0.194951129844374,0.437732777913846,-0.042052252926839
-0.62797658536663,0.2619723698802,0.521081324637292
1.35145176681878,0.72374553325695,0.917550370864046
-0.448398583878229,0.569282143626445,-0.276879553801264
0.955183211632485,1.85964672768525,1.82649032263739
-0.538206191024564,-0.0477567852797662,0.162086331306581
-0.902810639522403,-1.30040302884431,-2.19291932714708
-1.38876220805421,-0.51795425205778,-0.206588316866494
-0.976545684069041,-0.781108334227452,0.395083688739232
0.730779409135631,-1.21359824575796,0.324560589121504
-0.775489555315555,0.0988307500173735,0.962574871460701
1.33849865356154,1.74961925686698,0.285974172797993
0.492258265732185,0.757001783962073,0.314337575612416
-0.926006788132122,-1.24810424344664,-1.05642510080806
-0.856106505361999,-1.00615879243666,-0.963275161134243
-0.493091711339841,-0.466210284718147,-1.13853778748297
