"X1","X2","X3","X4","X5"
-1.85259479352796,-2.85239814977626,-2.10123897475508,0.385019962396169,-1.16126965321462
-3.00900109107856,-3.98616462424816,3.47597106866867,2.42768120915039,-1.74696595803253
3.35128950377828,-1.98242617351161,1.70410250641983,1.24718652058347,1.23370127322142
-0.132324982400426,-0.7070748343342,1.88308986461679,4.60223140514649,3.91610197253052
3.20493098771551,-2.70975288197048,0.5989675302755,3.47633888946995,0.0447990671827998
-3.2751413253494,0.0702962341672994,-5.11273688038943,-0.652668646054704,-5.35431047512871
1.73738978665914,-4.39935743354322,-1.68430146089677,-2.30421608998435,1.51027212855771
0.408133271426034,-0.934483687233994,2.26072905702774,1.846833454398,3.170687459632
-1.27345548932075,2.77543788088925,-4.29325473062311,4.53813211867039,2.14545572303705
-2.63003487192761,2.32568690815424,0.274220912121204,2.72903525037666,-4.67171621788126
-0.776096518572605,2.77667267478964,-0.36507343231572,-0.0278847274849095,3.09883902773088
-1.6988022105843,-2.07122503846408,1.35440821840061,-0.862548529897814,0.730115664746463
1.79251272945853,-0.443131380648149,-3.72958527603178,-1.35424533174695,0.841552018076131
2.62937605353221,-1.46966428044648,1.58165616067179,-2.73748699722343,-0.596574419043332
1.60926388721266,-5.61222514794523,-1.36385568624803,0.336190711733998,-0.462384496635935
2.05447628086984,0.163575782298538,0.410762568318683,3.31055577250888,1.33835061628042
0.374222691825409,-5.45120555540189,-0.844947770663765,5.08838799839875,-1.50170369666474
2.08277017515687,6.89321952354673,-3.23475910013595,-4.67526626227426,1.41127733429127
4.56985079256328,0.756465498513981,-5.04546216752382,3.357891685987,1.31009389884689
1.10913795030255,-0.0946307565195799,-0.598637141915498,-1.53685955234627,-2.68825934691562
2.36112984687805,-0.97693173539996,0.792846458349864,3.83185489598383,-5.79356006713734
5.78343762630273,3.7080333880109,-4.48775299965081,1.07008678915763,-3.15956592271337
3.13011791254343,-0.00977779660573006,-3.60739961873196,-3.12420135597574,-0.122755204300436
-1.51111014542112,0.235142312193433,-1.22275674353778,-3.23768559381987,2.48643761760075
-7.0434992200192,-2.73353695049771,-2.96792543785684,0.227546999093133,0.965566221668622
-2.02099262303219,-2.64980803733587,6.34245520438183,-0.34987586993981,6.6490578317044
-4.04275521813955,2.83059492378201,-4.79830396346803,0.675424431340579,1.57607140629999
2.88349286436189,6.55285863984889,3.37574117254407,1.61531299757911,4.32604093580302
-0.610405681060463,-2.18367932650852,-0.099222320438172,4.03581327154407,3.66753445737232
-2.34799439571895,-1.10328133078419,-2.13237195817348,-0.813449651375568,-3.86497333934528
-3.06979047230061,-0.454595993917008,4.83591900429097,-0.643693590661796,-2.16163274709538
-0.887749575424534,-2.553123718209,-6.92469933477972,-2.71380625873729,3.55714606786044
6.74459824573638,1.23136037076643,-3.82085102191992,-0.943725251086921,0.57966251517048
5.16896910787841,-1.05188320945331,-1.42049017597404,0.843460881141621,-1.17355932151881
5.19523781205541,2.52164752317848,0.485976717212409,-3.0980108380241,1.65539770392131
-1.89538775644408,3.94166974195367,2.31097324354449,-5.67126787890339,2.67446537859567
-4.10045197633156,-1.89425287337806,3.23007778357589,-2.66154488030188,-3.11610655914359
-4.71654062962175,-2.03585843174853,5.27191847693284,-5.66404213198866,-0.495727020658388
1.54671204043919,-1.56560075585093,-0.0415546914482395,5.81144320763934,1.54012688634375
-0.997734314614716,-3.08417191415681,1.6130873528705,1.12051259170796,-3.5758493558951
-3.88930108629536,0.131987865446125,-1.52065525470576,2.90954489507271,2.75364707828824
1.5410507466372,5.00397837257958,-6.74483317329083,-2.50702893181504,-1.94868087152116
0.0964517332141156,6.18510285756635,-3.85336837541982,3.0420789295318,3.25548505104541
-0.93006679801962,-4.02801896574852,-3.80462662373452,-0.168462136054234,2.99251724859164
0.656902988947119,1.9232972783345,3.20420092246497,6.62982004779765,-0.828022445930966
-0.122058632292846,-2.60667952123375,1.64202016785072,-0.587354617081246,-2.60410163212471
-2.09104321671448,-1.16871665590453,6.74763733873798,-4.51146541711639,-2.69733245306495
1.05591349354897,-1.82389669749032,-1.58910455964728,-4.46201412806852,3.13829538173763
-2.84947517697227,-1.99436036432425,-1.08444844097922,5.71840742186546,0.712976518283462
-2.0771293718016,1.77452133325308,1.72193743688341,3.94294592929782,-4.69608852595558
-1.98066162809696,0.650370985203939,-2.05030715420219,0.797915481516088,0.0816982711611563
-0.258032853729421,1.66105693544024,-9.96827043904787,1.98708087086587,1.16590476680958
-0.913544657156937,-3.16209528203955,-1.16573870360599,0.554530644508865,-0.257766749886803
-2.47208569915504,-0.68177012987001,0.944503919764558,3.80976995842657,1.88800059730472
-2.78828683827752,1.77776729441993,4.51968801229881,5.36974620278836,4.13691023225119
-5.33376341014733,2.88425903162392,-0.36672574884291,1.74936994636435,1.13877079690247
-3.4641626776729,-1.22708352832524,5.09465369978778,-6.00769693910077,-0.463263423846965
-1.68992928174248,-0.820115042555079,3.62840095046043,1.84732457640263,4.48323534677715
5.19302595516487,1.40235691038179,-3.25593753774474,4.68290752528643,0.425826767015091
-0.572046139266533,4.36652602429806,-4.17764582548296,-0.772681162867706,-1.31456316747838
1.39029970524472,-1.52704140714772,-0.473889743985254,3.18078370880989,-1.45208379008554
-1.18444064003628,2.53807803431862,-3.69261331175472,-2.66676698295319,4.63475598433748
0.676904535741498,-2.89386829933826,-0.542085009584206,-2.15519945986436,6.38462988100027
0.1783783397366,2.04481526612863,-0.701890518776,3.07745535505987,-7.22239092044892
0.272506060116882,1.47281967862974,1.16174230230044,-5.31544176655141,1.4953162099622
0.678142816173986,3.94450246779183,-0.19041762163893,-5.1718276430371,1.69157865196315
4.34854071107055,-2.03876173991632,-1.38703768607751,6.03857740648303,0.10119451695419
-0.0772147006392719,-7.77252118554107,-4.03821846059851,2.30755106035628,-0.713958545437269
4.7309916262065,-1.65933346883748,-2.78004528575874,0.581276721824838,4.84178877576108
-0.530018074593801,-1.3048117660696,8.4972706054972,1.67965955979943,-5.75393029651222
2.28833616315043,5.74736530125831,0.929606227663319,1.11680510997739,-1.15838266086807
-6.26981310205871,-3.13269195179975,0.937787832419327,0.0830295577790504,5.27546813538896
-1.56519444029393,3.81762070054579,-1.90876390299385,2.69018434733982,-1.42758976197975
1.83924540930691,5.44292517883319,-1.87823018155895,3.42445119543773,1.08436306636354
0.277217006665397,-3.2682988531949,-0.994294374010519,-2.99388995328074,-0.452971018247903
1.68600933880352,5.85394985440532,1.6608368178889,-4.93464618637092,-2.29060133472759
3.56023834830298,-4.85697269679248,0.39327878391464,-0.932023642913506,0.37492238853828
-5.47327678118823,-3.22073054561747,2.54087414337894,-0.822427320159491,-0.46374535008154
-0.00735118458959113,6.4348654058045,-0.890398969898028,1.63051372794251,4.03119655176325
0.153920693988476,2.5858781918879,-2.97107911626331,-0.854403395058294,6.76345475667287
-0.0575715357284706,4.81762576803068,-0.75924408553949,-1.56852830237082,-0.235906891170164
-2.23667262478676,-3.86370653183498,-1.97601874052469,0.699980039944395,-0.12120583220017
4.36691695184448,-0.33743849064843,-0.663877079318516,-1.52318278906869,1.46406288031355
2.13262699309252,0.89262902660658,-7.86164472036532,-2.48696477908197,-3.91029233629419
3.3146224936684,-0.673715649986601,2.22661766625809,3.53008813655016,2.16089409795593
7.45297531024906,-1.66952477658221,2.88711742403855,-0.346575896778323,-1.03443675633419
0.786355757964279,-5.12495658368652,2.9104859098276,9.87203903454364,-4.57191674088173
0.0863391787862994,-0.319919195698662,-3.3333104295546,-0.275638577624214,0.876623246657546
5.21576745014842,1.89274868696237,-6.27182643127386,-1.2984695685049,-3.31369182489025
0.347786183805635,3.53393033767601,1.85042463289517,2.42563343351793,-4.15690982296202
6.78071446819821,3.50745009168831,0.625280338008334,-0.888448641070532,5.79703898327117
0.271174000622007,3.53876109992511,-0.172364891367064,2.55360661481518,-1.76193820833246
-3.27933439598787,-1.76768378438086,0.0679047600558889,0.790532437619247,-2.35084454170657
3.70075203927645,-4.50733147791977,-1.96704691352807,0.688292418591959,-1.11386125626053
0.990788032473823,-1.26995057279939,1.39613062205361,-5.4634618087393,-2.3488008567191
5.62272623395543,0.861848006365517,-5.18612666016558,0.509791469127085,-1.11532612016381
2.89260213392652,3.50314862838106,0.436598757438031,-2.77993996902408,-4.666608164273
2.06168062124034,-1.31053839575696,1.86549764617707,-3.9672028812174,-0.278452996741829
-1.56233761721277,0.996302623432266,2.19970838683684,2.21591552499781,-2.67156180684185
-2.67684184146404,-0.774268411936599,-1.41196922172535,3.00697200713618,0.0106746552188862
1.76170667907313,-0.209903261441952,-6.24729436218449,-0.691104702367596,-1.29372596399132
-3.43459301497418,2.50011460313844,-0.527222905107887,3.16309322645207,-2.05447092644789
0.715632464497297,0.0718445801812219,-1.35990892552699,-1.43875199275646,0.898845560185274
-0.109020107851168,-1.52430242111718,0.372598342713018,5.92201143722917,-4.70506549299451
-6.52898817499028,2.44487338157372,-0.912500592497314,-0.416604736587266,-4.55803500290557
0.402026192364602,-0.532887040769581,3.55574053531387,-2.25026854808431,-8.84270709898259
6.27378396405166,-0.443021869085671,-2.36947540845985,3.46919031252646,-4.39975953935029
2.6403540596862,-3.92646018507325,2.75530537053733,0.331029348230007,0.150900922931517
-0.77949672214126,-2.20350389222897,-3.59379256351683,-7.57940363187702,-3.22677262603508
4.51542300852624,-2.72583427138795,-1.31287774181947,2.19726312413153,0.611325936109099
3.54839432090811,-1.21127438002928,-3.08641625890552,0.710790047165702,-0.187622994700746
-0.610634400605024,-2.56435172673364,-4.62511922449502,-0.178932044999853,2.69528591774267
-1.74177031211718,-0.628792769960595,-0.24555040824698,4.08785990294296,3.26098469086305
4.72422529347724,-3.2396224196274,-1.82595344393847,-5.82700412601789,-2.57254283681555
-1.51778127204195,-3.20751230601171,5.32857381276274,-0.365982223649887,-4.1979442784777
1.1124014159223,3.07589506634448,-4.35714952522172,9.54264393366838,-1.8641422124722
-0.702446592150268,-4.07718555481235,-1.40576831441104,3.3988881723353,3.07851243973629
4.19052062892211,5.1376417629192,-2.68632508237737,2.01506584712791,2.77804081931699
-1.14644087029101,-1.52724815075615,2.15428534914946,0.794471596483666,1.28289801863717
2.42039617162471,-5.65394534862818,3.78965882646701,2.69899470052274,-0.77432774188821
-0.306895257024241,-5.67820758468893,-4.91830085492947,-2.52036815748048,-5.37526357305167
2.68218383416781,4.85013443654901,-0.623651269868522,0.28621208536318,-2.06903349538681
-2.66740926714201,-5.40987721625532,-2.62633995340322,-2.29873403702302,-3.0181932225663
1.04374899560329,-0.591561140643579,-2.47965773932927,1.46385171237442,6.83994226045245
-4.45454779194328,-1.7686820338291,-3.7277150023337,-0.0882494527044909,3.82866902186045
-1.29433989365555,-0.685217670783762,0.236517763792583,4.45812623872264,5.21540551879641
-0.677215711266719,-1.28341711315966,-1.93743176753615,-1.14604932300966,3.02048547986196
1.07100717237218,1.44801100769062,1.1353703202947,2.52030493413141,1.83699651451099
