"X1","X2","X3","X4","X5"
-0.356989033398633,0.995792531761401,2.0699703341464,-0.0267236740685591,-0.0442431731189425
2.1579170314658,1.1322283854443,-3.05249546874919,0.330607169535387,-0.745868939416535
1.53980391834286,1.27694777409582,-0.0940426530888182,-1.98883651769529,-0.631867553161296
-0.989989204871904,0.172276208714838,-0.984671903433612,-0.260636386175723,0.576819956357547
-0.129188298688761,-0.909739349505651,0.480682031803132,0.8559957524248,-0.815635243967874
1.07799713835594,0.0994621892927816,0.76022698614451,0.732529023645426,-1.41889917980891
0.375687218945556,1.01006236513881,0.124705214570044,-0.156325774227212,0.0175949811766981
-0.734804884322636,-0.745448858105797,-1.15823412495912,0.72324971795244,-0.597427012911131
0.369363836752624,-0.526926057836291,0.40808968335636,-0.447996480328455,1.14184351188294
1.15949457572694,-1.13779489759677,0.525787382447791,0.843048752247135,-1.01852090555888
-0.0205180815070154,-0.0964811007734755,0.253927165203872,-0.917766440120418,0.392028077685557
1.37535845872864,0.420199548706825,0.048067371989016,-0.590715754007414,0.150675452208582
0.978971793416963,-1.14584814115019,1.22741341331047,-1.59576139588422,1.11485241861532
-0.168962306715646,0.15447727796847,-0.869537991548632,-0.635623966813418,0.158541400419041
1.02590474413067,0.126674868227864,-1.02873496722606,1.21833885264309,-0.267458003391989
-0.392772062210031,-0.571281835839283,-0.499687748432312,0.127513090786768,0.915311228466307
0.491978670502172,0.214285964512724,-1.48424553550324,-0.283216753413344,-1.9207266220128
-1.07031447931565,0.632484833594013,0.604230621886077,0.245251297612375,1.11338895543255
-1.45144946023525,-0.714078664607414,1.42384109783836,-0.261359197061223,-0.0267149601835434
0.264036192135143,0.475646311238071,-0.387222155158144,-0.630428653568584,-0.733269183612901
1.64927615553115,-0.462579514164211,1.29636721050632,-0.67010009746619,-1.43351487208412
0.320063308059931,1.25290838150979,0.676370999896785,-0.0265790849950871,0.0841890670551622
0.0290782679956364,-0.211345517671847,1.14286144097014,0.035993906026392,0.0861926240881967
0.093214883910811,1.0072911956674,0.213947495686767,-0.0772278761209353,-0.632439502731539
-1.01789152054956,-1.59518312754031,-0.751081789689102,1.84830503687939,-0.682026714384058
-1.30470079116986,-0.334863116566632,-0.96345397248376,0.634004127587737,0.608245728865517
-0.606746767328952,-0.55830652773235,-0.247814265768724,-0.92723184632225,1.14780161787987
0.261201097896575,-0.610895741301177,-0.226600241278742,0.593272925182436,1.35870823118573
0.235904284187659,-0.404572978161506,-0.599858162819067,-0.602258826139872,-0.409147223535244
-0.612038954838771,-0.0118535497745588,0.693598032165106,1.05835410714223,1.60154725017953
-1.67683409848494,0.0747932334307204,1.6553172306394,-0.999311915251545,0.941365175496153
1.68301554563395,-0.642826303611397,0.534970232132486,0.857078782147317,-0.184176709412095
0.363597632977654,-0.21710455977885,-1.24496992385931,1.78599283286687,-1.94821114566878
-0.159475353885111,1.13250168955876,-1.90221043217468,0.415805926824564,-0.850181768575884
0.881463582479437,-1.60891865568629,-0.33736740705202,1.50792451275503,1.37947907919365
0.888174687631663,-0.780544583122809,0.302889452284154,0.540832184995691,-0.0339358879779981
-0.315772072085714,0.0862170058127803,-0.56345046883195,-0.539931872725643,1.18950954581904
-0.438886610484601,-0.157385714392119,-0.68407723067069,0.103616835386956,1.42191387994408
-0.457251815802613,-0.608715610229937,-1.05260422672233,-0.967962210892376,-0.82654211554365
-2.21111620409538,-0.358404296653114,0.627971247500989,-0.577456633941624,2.00629118633479
0.710115850839599,-2.30824809631165,-0.774589179020246,0.979735571677371,0.958417130746252
0.234102147152719,2.00919065304695,-0.108738166410943,-0.724964910509346,-0.783183183985174
-0.77813310599792,-1.10202787794557,-1.14195755932193,-1.16475281422352,0.536344225279735
-0.87714994166721,0.180400703070409,0.477313839015533,-1.86258068403711,-0.847675698240486
-0.273501145459187,0.510256508557,-1.43786254305063,0.203243517677807,-1.33298973949824
-0.0409884874919862,-0.991020378115402,0.962049463318944,0.183321874037065,1.71376887018217
0.681754158972462,0.870964353618799,0.454943346620819,-0.509474014810072,-0.434001423060892
0.583521289828307,0.790915556736992,0.848245506260319,-0.345263582040887,-1.3649859290218
1.46931166032971,1.30524096147331,0.923865157020972,1.17066743140393,-0.512238198483999
