"X1","X2"
0.0736578544166204,-0.0235120881231322
0.497011570315269,0.148429942817371
-0.961205029493821,2.48470100654475
-1.22669649163581,-1.19380291670196
-0.365871735881796,-0.156129390427692
-1.21376551011668,0.308408414698808
1.52691721721623,-1.74564452941923
0.334193913515528,-0.963371438985505
-1.52495503878798,-0.463953106950532
-1.0232834489492,-1.43874764875966
-1.20895360126452,-1.03966007289188
-0.576174928073832,-1.64260032822287
-1.31480842170728,-1.96259537972866
0.651927243801384,-0.0157211756015725
0.528547125786011,-0.563324623396279
-0.236795987148858,0.803080352500228
1.36481905847307,0.685191649409855
-0.298222487059485,0.115785114468353
0.640325349045929,2.26421406709178
-1.38430418828405,-0.03626588339877
0.627533915747912,2.58897274343847
-0.364570011562985,0.110392993264947
2.25589621043213,0.500516376886595
-0.227597266969078,-0.616777739464559
-0.829441634683358,0.932538307932227
-0.00814889667665308,-1.79724561573297
2.37644976644907,-0.260839753440863
0.186457790026849,1.68763056463018
-0.278871723378035,-0.829301209049243
-0.108764462041221,-0.300951144533141
0.994662781791745,-0.431449241890112
-0.114530336993249,0.490359772274225
0.0520144012331003,0.513896924020444
-0.105045331182323,0.54865076070288
-0.0416805506292602,0.102022878516717
0.342970801266452,-0.813414002330024
-0.986559206572051,0.629807439239659
-1.59533516882711,0.706548067465583
-1.04506212191614,0.677499239195109
-0.1348493966169,0.342726510218215
0.77094304056171,-0.150425526580046
-0.447415762713818,0.442586872873097
-0.0508531944044944,-0.0737265377626729
0.921352214852901,0.701528743005463
-0.543565380334057,0.295497950165264
-0.552576753858461,0.797854921557214
-0.117814213284708,-1.80174346908873
1.12333638751278,-0.737327060762909
-0.0716853894465598,0.273256620606712
0.216742887429288,-0.331723892917619
0.256774703583143,0.750819809655975
-0.403949963414524,0.672548287322841
0.248744513173767,-1.28623773456524
0.0816162146212041,0.923302010444051
0.030785435141761,1.93296205314679
-0.57134254089009,0.0830067058837151
-1.39002986930917,-1.26826547997703
0.627830747365555,0.565539962220853
1.03374226847872,0.390398013414462
1.36817576543332,0.453705836591511
-0.501996875767036,0.185255571502413
0.00601617864145432,-2.22101952677586
-0.0180485229993687,1.13017376095338
-0.161828084777908,-0.369774783853806
-1.09573497862718,-1.58896773077524
-0.0619102205818042,-0.325992517517482
0.715710189570254,-0.782694601309249
-0.537390270205799,1.49105712880012
1.09440693142114,1.37844826797419
0.0107190347165032,-0.446249691277001
-0.735327426526491,-0.0814630681921574
-1.07950228530496,-0.167868041567277
0.784094043323493,-0.8464606447923
-0.875952921080285,0.517033781225508
0.89498719582103,-0.675249356836859
0.710440424981037,1.92947165544769
-0.816847848745921,0.000654096076148858
-1.13714778644587,0.418416112474964
0.690391622725419,1.41436204695601
-0.13523348761313,-1.28485411833519
-0.0540046088741964,-0.748700848546572
-0.0379131547606201,0.684383902792151
1.52794997606206,-0.595610124141594
0.326900420764872,0.847816159726362
