"X1","X2","X3","X4","X5"
4.15342971010675,4.89900024082543,8.84288691477773,-0.803871071840372,3.21230352009346
-1.50884339576594,3.52447947135027,1.63343226909179,6.08439494106303,7.20968174028418
-2.381929220934,0.939178124548368,-5.02292416749425,0.069024765370209,-1.47388819276463
-2.4304591013912,-5.58819581296965,-5.43523399033681,-3.74403382360872,-0.45150169271563
1.24497022119393,0.537062763713338,2.34299107079499,-3.48352222137754,-4.17077175741233
-0.654420699332386,-5.99518486422588,-6.95558815114901,-2.34352712757258,-0.999287793820815
1.13589915091308,3.06919200548348,2.7491757390623,-0.554556644787473,2.59326455394153
3.15125401846425,4.36870466818287,5.60236302388489,4.68830175702961,0.768171583755075
3.10627955163782,-3.23698215525408,-4.7480996566361,-1.46192333373193,-2.03471170479526
-3.56283832476783,1.39131829796044,-4.30594518480649,-2.31862960638315,4.08936318135062
-0.30219319621764,1.78921729639693,3.28509614034211,1.36573264721843,3.56610496405497
-2.9594086437608,-1.79376449880906,-2.93043299587929,-3.39495758079373,-4.77787774209876
-0.35304386770549,-4.86885301690404,2.54625931397541,1.78307994827081,-4.79410845075956
0.236635232038073,-4.40659700404105,-3.5885447670905,0.408251039180029,-1.51687375713281
1.17924075909003,-0.55339970151128,2.98173849630517,3.65870879145008,-4.35402436601764
0.607332070406762,-4.53869604532619,-1.05804981083596,-1.28968947453293,-6.62599148444765
2.7615737495159,0.641210475483257,2.02073810449927,4.22153451158333,0.972078472576147
-0.785215762464344,-8.69954756560061,-4.7630188180873,1.14883045543022,2.02050889119913
-1.18504782220465,2.2492793120304,-1.33737436427924,-1.28610028206748,-0.121434200874356
-4.39111349241518,-0.537110653961015,1.14058284888984,-4.49183387729804,-3.95766376882273
0.926681147798569,3.26857209497579,-1.43459345598394,-1.96369118683695,3.180747811008
-6.30320213011518,-6.41583041863806,1.09998203574989,2.65746815260596,-3.21553375297006
-6.06623778133541,3.69972084201561,-0.734167484739189,-6.77768992972514,1.38480944018655
-3.79521082359113,4.74960887799218,-2.49953311949737,2.79353381177607,-1.61947108143796
-1.27510750038577,4.1796085846371,-1.81203849605967,-1.57234211482774,-0.5468263496116
2.98759250635175,5.06043639801489,2.67486821494038,2.80569593302489,5.9739930025187
3.99955710761324,-0.688870048524868,-1.94745026906566,0.121974039217665,0.490929710561999
-2.47562523330975,-0.244569311770963,-0.0241278144755948,-3.23047568467187,2.79744777746124
-0.818809583121327,2.90335317933452,-0.825305841059707,-3.97301254277915,0.354271343663337
-2.41417093074475,-1.75254979823765,-2.75563141444718,1.46923604990695,-3.3410375400554
3.04967644661126,-0.103739253343093,-1.97273657954897,-2.21882540682693,-3.0585312016049
-0.553606773379982,-1.4023381758918,-1.33626030255816,1.12823491951234,3.5910367181989
-0.860927413626348,3.41467360033561,-1.75363343051237,1.04054373886436,-4.77040760471303
4.38486769212679,6.5933513347909,-1.1075135864642,4.72261300502664,-0.151313190938622
-0.649655846276142,-0.8147129953655,0.347979338338371,5.72796086656847,2.55188190933101
4.17661714523103,-3.16200924603448,-2.74782595623595,-3.03715794015933,-1.18427742138549
3.49663783630744,2.45439186682052,1.75472591233065,0.762799917001778,3.60435393158672
1.40451973136173,6.49065708884418,-3.04508109585732,9.14878130260601,8.28114261271131
-4.20500550414015,-1.3996243395561,-0.69168764388639,-2.43513875172204,-0.782497510286912
7.3744175547145,1.56141321648127,-1.39858722541517,1.11107225787892,-1.86700472913335
-2.41374253752115,3.04206258482761,-4.40068295667451,-0.207685137282958,1.53114046182973
1.71906120537985,4.97880274530836,-2.85440511667368,-5.35476755711011,-2.67886326147901
1.67692991079061,-3.46587020357454,-1.67719642788509,1.61836081137333,1.59588105441899
-0.402212359890655,1.36794899046331,3.96783890790206,-1.98015509471767,-2.9112583792706
6.46549106843845,-1.11553123225481,1.39876738486746,4.29682820409735,2.43663535416122
2.35179829447948,-1.16638587905254,0.727297308592864,-0.721172018745037,0.134170732200499
-3.64684308638191,-0.94402563486976,-4.22055859498232,-5.26482913929763,-1.26762967751013
2.57221751307439,-0.356866033596105,-5.40061576049907,-3.77198789725026,1.04537225259678
1.1876508506339,-0.211898491749246,-7.16411658409592,3.87114944591376,-4.14473957242256
-4.66958620280491,0.929015512886236,-4.88656586458881,-1.69360019575986,0.294907341666467
-6.28932729689902,4.6542077627149,-5.95664221873304,-1.02280492969827,-4.8350890781274
0.523581416774474,1.40099589291998,-3.80768458499733,-1.1936141662182,-3.84365257677625
2.41661127520437,1.05980872433971,-2.61886250989015,3.04236155218163,2.78763096913908
1.60034702426348,1.90235587449932,4.06611051946066,2.88207419490604,0.52962584246504
5.53481525966591,5.12196699030928,0.64690609323037,-2.48771999758088,-4.80118260874274
-5.81508984636259,5.89196492652035,-2.31139932722693,0.62680185616972,3.66033860350833
0.527961345109264,-1.02251396956079,-1.88380552629384,-0.696486731891992,3.10751050309863
0.133198168659927,4.55133090898716,-1.40487637484301,-5.62717989396716,3.3935473364486
-2.31548494121383,-1.54175047094631,-2.52321924062436,-4.5561100863725,-3.14742064253629
6.45632811104358,3.32752315423931,4.12684571315603,2.52533236994337,4.99080803707537
