"X1","X2"
-0.978403375266903,-0.879345986009616
-1.37207006398677,-0.55664544561443
0.197380855981889,-0.112906605240882
0.313898595734665,-0.0821714767058171
1.11155237067627,-1.03464586703616
0.895270642700398,0.139010061576685
-0.0722489778314074,0.958465839943464
0.401068698778923,0.0143010239578031
-0.731300065283698,-0.626102388788235
-2.08503731056317,-1.14205120797472
1.69884438480125,0.992520494892983
0.168046539729808,1.6002085907127
-1.76885402750533,-2.12544559714165
0.313571195742297,1.1205305815793
1.70889488802503,1.30716725423557
-0.236845459675864,-0.636008002034092
-0.0269437616844475,2.08824287181489
0.876776571584028,-0.540424830264316
1.23927641750766,0.381593263240119
0.238506791444843,-0.745342645629751
0.171110304525831,1.28726206057456
0.216280620058421,-0.0347310274474539
-0.875180397814244,0.842666387067621
-0.774058382469266,-0.361509217836758
-0.93001428422537,0.0833738337939325
-0.079339851331123,2.51120110470567
-0.583387230682743,-1.34670479509916
-0.0344876233412339,1.42573569971125
-0.638714510396335,-0.165944942064538
-0.59205535320027,0.727997640455057
1.52260068053964,0.770154712200673
0.749647150476589,1.04832619301649
1.69949263802481,0.328198664285333
0.485095789953102,-0.13042746004463
0.139387306754591,1.50380306934228
1.0726007270003,1.17154624215251
0.344100765199014,-0.143204615203279
-0.215687771704502,0.682875964205142
-0.736245466248071,0.127514371786094
1.04490554034562,-0.609236792697233
0.779078525092549,-0.530894399065768
-0.445057070846256,0.433535836242734
-1.79793485332479,0.657101028120047
0.170691447841335,0.167852540328473
1.20268545583333,-0.0106978799496996
-0.373795460329021,-1.24878489654751
0.187660018236745,1.29479923056645
-1.42142325319067,-0.731127682883365
-2.14221018854885,-0.59789855969505
1.51863161065138,0.0982551058431933
0.836726310413441,0.231867872108032
0.252562386922422,-0.430893615640388
-0.522814629020109,0.129908107026242
0.999525381564765,1.01551350007632
0.759591375779639,0.392606461189678
-0.00018316562226911,-0.827398747618196
-0.30165867038969,0.538882612652857
-0.0321199793046256,-0.431586001356194
-0.206918774727038,-0.744844487360778
-1.87873075948732,-2.0937973507424
1.38028170273505,0.93581304529936
0.445761696220322,-1.01358601796186
0.0530247640344215,-0.18874061143774
1.5853538597606,0.41586429979207
0.391198187249383,-1.22101196050986
-0.620547166395637,0.306841207876669
-0.80053581486962,-0.0332786867888616
-0.393019710487617,-0.521076714696994
-1.31479425011069,-1.49851890630238
0.717160758646038,-0.031558543923707
1.65979478392744,1.66447029678884
-0.295129912095606,0.00458409937137771
-0.237723003457756,-2.00068100660136
1.69748774427402,-0.0702499739709832
0.120764150277729,-2.17573720069124
-0.16839124300317,2.66983141606072
1.05545462572562,1.11379097256866
-1.17468576515295,1.41738135105501
-0.655614766719974,-1.01618811715681
0.0261841419036255,1.04034574989904
1.1332535367199,0.620658004081464
1.38207164900225,2.18761099867492
-0.230417508716588,0.661609229020906
-1.62049333462092,-1.46863272023938
-2.43652777734891,-0.738764041779518
2.17828411660292,-0.0707394174153853
-0.354188323078402,-0.37001856514617
0.856367525433466,1.23225244994289
1.8971969233471,1.39804825202425
-1.14360088147647,-0.659066249534781
1.51234985890908,3.11590965700913
1.00201546900116,1.3126255392409
1.22635713545118,0.687324809419931
0.856628420708108,-0.287431608274173
0.642153149031408,1.5024474469841
1.54770557828498,2.25256483415696
-0.211039398829759,0.729740463581258
-1.86157667567814,-2.04844565304415
0.86652656295432,1.65862837350578
-0.681377116242132,-0.535838055922863
-1.86453404766145,-0.0341254141814089
-0.705817130851657,0.625948159605101
-0.962915286078428,-0.00591289380228482
0.158618292028787,0.292059643812708
-0.482231071636009,-1.33872707239997
-0.241753968000084,-1.89366519227361
-1.56016710035717,0.0111552548363071
-0.0415324128889296,2.21253291030044
0.477050011425577,0.977816836363062
-1.20188653705793,-1.8411118152555
0.869427760981587,-2.14706787838828
-0.349630815443912,0.286328682464956
0.465840058963002,0.55059890291797
0.237995249310818,-1.34850643985378
-0.911604618376402,1.02603252235181
-0.348420646579116,-1.01501150490748
1.49734611050805,1.50392723913621
-0.614410401464865,-0.244380319827548
0.543638729522606,1.46419669403425
0.996359620570784,0.183602887379902
2.31570902362019,0.662015114962072
0.273493169329972,0.341205592890829
2.29863140466244,-0.412192814063558
0.676751448701676,-0.0752872317919151
0.0844273563725272,-0.280874474459207
-0.359311443285603,-0.678258180291227
0.288443378108613,1.62858446201135
-0.839586335063461,-0.863162982913183
1.39329675426713,1.60145568263465
-1.12664540897993,-0.978713252309039
-0.94002580791364,-0.134952829881972
0.953165254917747,2.15786545153371
0.289440066525535,-0.611205821972467
1.32165260138962,1.52113199260879
0.0798635667705557,-0.621018084529015
-0.094817381707691,0.688365860090987
0.520959478911188,0.987293236644469
0.483409443451815,-0.275320814140719
-1.67489636843321,-1.80133083414903
0.332449867713321,2.17039138538292
-0.217433712674748,-0.283445306144956
-0.0332714351219265,-0.124220285172883
-0.843529272873987,0.645537185524978
-0.903889741237464,0.182545330057938
-1.08463407629776,0.525889398692256
2.37564140927341,1.6909723923389
-2.69566853302765,-0.73429238218398
-1.06650182546572,-0.652342548174379
-0.274896858344459,0.231182125112955
-0.784810357755347,-1.91511142172269
1.85999618847571,0.0391936445487218
0.788216433406885,0.742046107985439
-0.380889731345627,1.61892986726448
-2.42483055298669,-2.38605597847501
-0.60412735955952,-1.17477086591699
-0.44381189106587,-1.42256391179536
-0.278651535597413,1.18186244398331
0.308886816614842,0.800786786564071
0.718710153001691,0.863551729650525
-0.409991550874428,-1.3190175985851
-2.10732463291685,-1.70935623360776
1.24601670225177,-0.180835368507313
0.366651206311408,-0.474359492397257
2.33346415289849,0.274231273208351
0.503054328735653,0.790633561181442
0.687015078820134,-0.221444020426662
0.728880226580957,-0.573485169198692
0.290929781872418,0.417452348628056
-1.75144744848877,-0.150946680388403
-0.223110149318614,0.906066507136532
0.672526395950643,-0.8277095494361
-0.271034591883708,-0.370636393846461
0.140850179104957,-0.473216888714245
-1.69834308025547,-0.543811221334398
-1.2726331926023,-1.26000311107364
1.14582998858798,0.535866143251356
0.656273080287181,0.900104302532854
-0.760313963524962,0.433849017325994
-1.20876554033421,0.252217187844742
-0.638013043991923,0.226821897833891
0.840890315514397,0.943737731904761
1.40182248174008,0.981663757563835
0.124454033820551,-0.32149539296188
-0.278497105960784,0.899907657112966
0.293039910743563,1.17517339262947
-0.779883696495866,0.0600260029072478
-0.102812889414246,0.885333644267374
-0.0259071825895518,0.617027987931862
-1.79756924394971,-1.17183811706697
0.375446902401382,0.0233109789546952
0.618084203842311,-0.167358104535313
-0.863151396068691,-2.68003218141988
1.92686864153813,0.741521925603171
1.85631228334146,0.588817521473322
-0.464986451841396,2.06131359910248
-1.10320365737539,-1.14776951472079
1.2015866573618,2.15583480931946
-1.46293145598288,-0.361068092210821
0.312915799826369,-0.131021008054009
0.00292156757343631,1.08670071455415
0.35693848590856,-0.0373069769520319
-1.15489605289802,-0.0236904406101984
-0.686092989054332,-0.0171281904550955
-0.270596841795756,0.45883499328478
-0.319062728995948,1.16989707604627
0.645912535528294,0.0189943517785482
0.667488257289237,-0.166444960816873
0.783312464541722,0.920206736067161
1.00605568059444,-0.937490717477521
-0.650318702208888,-0.355468728869985
0.934142492417162,0.110832124714668
-0.297755509029378,-0.948744814792082
0.765155360325511,0.969748811043337
0.383364604732302,0.491226930341758
0.548359616682509,-0.298319778112372
0.182636503090944,0.0447362380464151
-0.671039523422315,1.50936729509644
-0.628484977884636,-0.771681110661784
0.0886916402607201,-1.80335819745732
-0.30403917580988,-0.798972093446004
0.226640022916364,0.80937323880722
0.22339305310564,0.451579507594696
-0.0258393511350724,2.02131502764976
0.291554458904991,-0.241112260804101
-2.69491389618289,-1.34806637339744
0.0887461502283566,0.0665139540169126
-0.731526842389297,2.18110056304797
-0.235572268675207,1.53128399859277
-0.457849927893702,-0.578533263531192
1.45941885341924,0.986343969755033
-0.784463406110005,0.382686206124815
1.53681332561982,-0.564200507623053
-0.768010728171817,-0.106736954980073
0.149286748263083,-0.318376398102264
-1.54436058268108,-0.922446215063291
0.0957789271485678,0.554286324902989
0.677032495453151,0.446087075134154
1.89898880665381,1.2577790937496
0.999924041326574,-1.58491025668368
-0.789995259389104,-0.752415630219082
