"X1","X2","X3","X4"
-1.97864784563556,-0.064636674719203,0.0913179558486192,-0.620172114360668
2.47172105820768,0.919434106935931,0.429160676938471,1.6232056223002
0.982702467545117,1.12690880943059,0.777903945787905,-0.629984173780567
2.1621120097306,0.0229553912201726,1.65040198068024,0.861331787715736
-0.675774203798902,0.134793825121046,1.72963649208368,0.335616225298653
0.152804523015962,0.518798251504393,0.211441536805256,0.028445454837784
-0.431140288230947,-0.147146706585876,0.311754231426749,-0.647854125629718
-0.511731630169367,0.207921768746374,1.10064639372232,0.441389166696044
-0.804076306840092,-1.21590173954361,-0.895361512656203,0.348605259760511
-0.183970147997217,0.609564699105488,-1.87632369337343,-0.766308399106983
-0.745189445750836,-0.106245673646152,0.640805410026826,-0.710047554483692
-0.700283157299642,-1.17189160437863,0.417877106341028,-0.292314614697795
-1.39080795732015,-2.15711645290429,-1.04335707478097,-0.731418440568461
1.28670841400547,0.0343905482981184,0.465802077474402,1.08361309431911
0.29451755102346,-0.0583857807361245,-0.45272608804511,-0.020600649324283
-0.921412858089774,0.299898073098189,0.570982147924923,1.48020191632554
-0.858520269765204,-0.626853551652215,-1.20958026977131,-0.35964735252489
0.673147310644293,-0.0844158830412283,0.661181199902559,0.643677955907128
0.943447392323899,1.21856802966618,0.327643115315867,0.119157449382973
-0.77883165074407,0.913568506480386,-0.888126870960659,0.982637405748237
-0.8343824932733,-0.799335253368918,-0.339354176322558,-0.220725802395699
-0.907136991854084,0.658285431950243,1.77011513458269,1.12664744524907
-0.644131880935265,-0.0126248272350672,-0.693111529955854,-1.04194649392628
0.298429453374272,-0.972086307542469,-0.050233494575063,-0.884393539677879
-1.80368232172628,-1.00579547282543,-2.19919409650936,-2.11345319790777
1.6948363237099,0.826426694550915,0.00740133176977192,-0.8306036764167
0.356205274921511,-0.374736178549473,0.654849256557828,-0.0886791969674946
0.0990854131736061,1.13012414520707,0.614457792963034,0.676041202148767
0.539898924822074,1.09370129092397,-0.0465965860230813,0.18562824312414
-1.01759246607198,-0.00614417032526211,0.102624145570288,-0.366698528256388
-0.729229331753531,0.354908633481485,0.395864633455727,-0.191918245814648
-1.43336701648323,-1.1483905545549,-1.61703978798641,-0.72315874074541
0.763182938986444,-0.730745655279747,0.370606694578981,0.383857065080967
0.0879412984799924,1.55411913846572,0.228382951328823,0.479308498780313
0.600332710689814,0.112991448936259,-0.940373944255958,0.222814487238231
0.212702606544234,-0.504654184174397,-1.31259432509632,-0.533281655097119
-0.209385209578151,0.123137356720676,0.6218443291434,0.757337246859583
-1.47862531051213,-0.724745550304723,-1.09677833701107,-0.638324941533734
-0.104855420351237,1.59706829384124,-0.73175879789537,0.62966679152101
-0.686572671071315,-0.815460930751322,-1.49470319476237,-0.179110469884426
1.44789863317917,-0.124053809706238,0.564741511133755,0.80081060734728
-0.977917355140585,-1.37485028042703,-2.09383490263362,-2.03804600836025
-0.00780407243203829,0.293721916501363,-1.62039759030108,-1.52410889840645
0.0444612711056336,-0.489181680761707,-0.0486786423575308,0.705931440522579
0.407531620982137,-0.212546497155839,0.504884050050924,-0.0563355557299576
-1.03743375584494,-1.20748164405247,-2.07640038878167,-1.52130579404962
-0.0139568545221043,0.271889783211538,0.555200570427652,1.82519103769218
-2.09685378692345,-1.65087011672932,-2.06132960539631,-0.644231220323643
-0.718498280784859,-0.411499409066263,-0.0537986916053893,0.196613493024721
0.728909203801058,1.0367840849796,-0.376147481941486,0.881739165992788
-1.04680222257991,0.572923178528327,1.11943370849981,1.40799693155487
0.327781260959075,-0.142180189098594,-1.30558544360065,-0.179921124906373
0.022249403753087,0.721813748821484,-1.05624719235644,-1.61747832836376
-0.246493538977166,1.38262271302416,0.517493277942751,0.0855921039500018
0.0272325175264155,1.04231545440954,-0.639647929057215,1.11249938613831
-1.32126324969169,0.4823188603876,0.801257343580842,-0.205671424502258
-0.323351757145743,0.0280400103311686,-0.525656447534231,-0.608068984518535
1.83455164310466,1.42129360106063,1.56484581223758,-0.275008127005122
0.381135935465442,1.13924723093696,-0.328265943523702,0.0456419153019881
-1.40387411221105,-1.25371531369677,-0.157897995529508,-0.721969838107313
-0.587901743678656,0.14349016646108,-0.659724434118882,0.823726252853654
-0.23484008028464,0.799645159192863,-0.393337607597591,0.344281573628815
1.77911089593344,-0.127612815915083,1.00063110797115,1.52921160795007
-0.13983804894652,1.12482325013895,1.28844218921105,0.122638320688682
-0.525740830165319,-0.972013069730695,-1.42262037587411,-0.404667649544877
-0.630359076653567,0.390551209568818,0.161569425804511,0.464529024277118
-0.600311253935271,-0.227575337183109,0.0821670153788304,-0.78777606818394
-1.55986738357177,-0.374125600595144,-1.19487398120436,-0.843960314423292
-1.22470716515881,-0.501590679801155,0.17685538720837,-1.42106718658043
0.854132582223453,0.906678215878777,1.33590747337949,1.9919250420773
-0.0805204100187811,0.753389804977485,1.39711615698323,0.979050196042616
1.40889368079031,1.57740749504645,1.13078138358765,0.208346131184367
