"X1","X2","X3"
2.65150414982012,1.42080840449005,-2.71379681017081
-4.36390608810351,3.58981165655875,-1.04204670589508
1.7762773834979,1.16927227019458,-1.3167587094542
-3.39030355120812,0.291501442979577,0.204196126485008
-1.14349499292502,-3.53584441027622,0.274966101259492
-1.35430442340548,3.19586600595155,0.137089635933036
-1.70067207806389,-0.708341881622963,-0.265762574088203
2.7056007415475,-1.7585024333859,1.73659502326078
-3.94583865473956,-4.03949205163162,-0.00653994409071623
7.14313217260331,2.11592564399981,-3.66130998074097
1.73012910583248,0.577979147045689,-0.855155237968125
-1.71194435292016,-0.86326153724328,2.16788476103555
4.16822060903466,-2.35721335742929,1.40999639782485
-1.62388066647436,-0.954020332815603,-4.65816311921876
2.90047065476158,1.26836101059872,2.00814730627582
-2.81644264402529,-4.05936737759431,-1.15349191180714
-0.0297007022608147,-0.988987010954931,-0.377033747452466
4.02772563875152,0.456766892287529,-0.342881555155717
6.65983428729689,-8.35032629569157,-3.08985213471154
-0.299367935434682,-0.162970026359344,-3.04696626752549
1.85006537548723,-0.384112963395661,0.694574168666057
5.54152644094118,1.13134560190865,-1.12064779797664
0.517531465333007,-0.170841166907061,0.0631727688857271
-0.760368308125723,2.38352054159783,-1.44087005346023
-4.1809407504522,-3.27160318629285,-3.02388958367745
-1.18263617768454,-3.81764690581271,0.0957747110905199
-4.20679325057229,1.18033492653411,-1.92168944457106
-2.08639594730435,0.646231346951718,4.59850716699523
3.19704116064484,-3.93411702277142,0.627177044878978
-2.85049672576006,0.179256026789165,0.624825947004759
-0.316531729588258,0.996969779039063,-0.431412039639546
-4.1245752948152,-3.61713951239514,4.37477157970566
-1.7816580016067,4.62712685810826,-2.56551009985283
0.228517654043612,6.22437536288679,2.78092689072301
-3.60118896187652,5.19765256174684,1.18905246548676
4.55993797236965,0.872254850739726,-1.59153043338762
-1.75795503521381,-2.76674078107977,3.78789164529997
-1.2084555550068,0.194210808174565,0.365662374922155
1.32036395823259,5.80687730299268,4.02599745345579
-2.31841301407528,4.04782824061441,-1.8037998007759
-7.42768097087099,1.6422890175448,-1.45969556802345
-0.836154587066186,-0.326373428660423,2.03924809637331
-2.31333921229915,5.27974505004232,-5.67914726954383
-0.686439954065268,-0.554376603950882,1.07785757712105
-1.19057486732665,-4.16898163144826,-2.09115418939137
-0.248838228655053,6.27855717549351,3.14840525214443
0.795037820908188,1.59339145020452,6.50417191309011
2.61676360241134,-2.17130718335803,-2.79296974304116
