"X1","X2","X3","X4"
-1.06345652891963,0.319408883864826,-2.21965835788528,-0.908530103610337
-0.269887777241186,-1.01451963942727,-2.06368914383969,-0.882625493937754
0.198695574482765,1.18475048628755,0.969226172608628,-0.369995248402332
-0.294164912513422,1.03129397871977,1.10892733299641,0.671348248410472
-0.330067027089135,-0.427687268347378,-1.54532766139526,1.48075795453339
-0.626388355024803,-1.99721751766773,0.591819034697478,-0.139858341511184
2.92207079081544,-0.222618223941815,0.642680748586502,-0.0454827634627678
0.743856136263543,-0.529007887674006,0.651613656039528,-1.3590427489394
-0.684154723413925,-1.00282744929673,-0.55809524928896,-0.812835918860312
1.36270933956129,-0.437286436919694,1.99707590456373,0.938260413625861
0.843364830429057,0.670909513773863,0.204727290364783,0.637785336656475
-0.423112304991815,-0.659766679906899,-0.856662052161113,0.653193736163013
-1.25390675924432,-0.114145649056417,-1.36663301617344,-0.530271599995779
0.514576573157504,0.320097102171367,-1.31536136393883,-0.30925391204863
-0.232401652764124,-0.657554579732147,-0.392103784744554,0.777200819670811
0.176256314162459,0.693742623890534,0.344758405592772,0.00471559195204205
1.44003229915036,1.98962889336653,-0.638896972731917,1.6252953596793
-1.26491013452913,0.477567563647051,0.800787968826505,0.891674341924629
-1.13910481672055,0.525281470323902,-1.13388807013908,-0.00911319245175971
0.620579733491001,-0.912973816416695,-0.82140611859014,-1.4059880533773
1.26785272188951,-0.0792458615381301,0.270372169852091,0.285978461730372
-0.013444058109999,0.339134376732757,-0.643566660211861,-1.1972211306222
-1.1539470395926,-0.294820328660399,-0.447716866793461,0.762113498282133
1.16535261371472,0.212555132703895,0.200163136230338,-0.960721369650877
-0.526120346373405,1.51707510395799,-0.310762316956834,-0.0724715712397103
0.177045151465219,0.0469869165749994,-1.34558249210739,1.28815763429458
0.824042763871216,0.201423790944165,-0.0681102436502929,-1.28295708093409
1.13283777581006,-0.885930708025134,1.46797770533731,1.08489250462957
-0.859675890908702,0.795091904811141,-0.0548248457379713,-0.449286024125931
1.33811332869697,-1.68218254134875,-0.416469971405382,-0.732169479362628
2.27158039011182,-0.219849752502448,1.05004485348585,0.583704945576312
3.07194247063687,-0.0861387052522117,-1.70140895790106,0.908461240067511
0.465587927503548,0.889136702625813,-0.661049251048414,0.314711284097522
0.32424339796137,-0.846028765602217,2.16759513084612,-0.48788142103731
-1.12996976673644,-0.418217703098613,-0.626284371820555,-0.0366525019321184
-2.41710281783989,-1.9689134727371,-0.258469271982794,-0.192542197587543
-1.3954958922604,-0.0441025245371161,-0.289857459908182,0.105372834659064
-0.533322897336146,-0.55040427052455,-0.43480069604706,0.606343954959124
-0.768921271814983,-0.400335256985398,-1.27283488949463,1.59809683257484
-0.747924453362622,-0.248154901759888,-0.932388371232043,-1.55924559563975
