"X1","X2"
0.783219069197562,-0.0889294357284098
0.037723120315308,1.08842983028434
0.395418579437675,0.5787214542517
-1.43921738163922,-0.925615820589527
1.28408889872101,0.992710448473424
0.189056505654602,1.51979200970711
-1.12768564502389,0.779893805974322
0.617816674760633,-0.222584318144785
0.795545991934439,-0.811560037966984
0.382550932953579,-1.83205537415561
0.283967549045182,-1.38210680982279
-2.27523284194116,-0.0814555117432685
0.372409568819968,-0.609931891580235
-1.07596889689296,0.809977136608427
-1.20958044935524,-1.0055988980788
-1.20985339609919,-1.50234208998778
1.52756960408168,-1.36603406632588
-0.230448673534893,-0.78917567067166
-0.139214235311883,1.48249409709313
-1.22464339993304,0.651751704994438
-0.488090941980524,-0.0156382597601251
0.090122488506163,0.555305311797411
0.53530459094245,-0.481572346249215
0.0305745073247397,0.304742878748195
0.465895327330712,-0.530657877136939
1.59798527894098,0.0683903001045997
-0.19368772928308,-0.960123971389622
0.0413136328969883,0.746536175009151
1.21876351722595,-0.018950059426868
-0.886008980574155,-0.763294256740738
0.995590575989073,1.02307765287076
-0.181439826512473,-0.0873860524243616
-0.167366072396768,-0.089987195701624
0.834322106268564,2.06720859952474
1.31076044972027,-0.251057314608188
-0.603784019159485,0.473358317261176
1.63445183523934,-1.26839894567624
-0.362095860863174,0.171808927423337
-0.323494826282002,-2.04076539788643
0.644435516670266,0.587330371570319
-0.065277570763136,-0.485798385023233
-1.12884652836705,0.115166278935589
-0.416713387464388,2.04671644310063
-0.147990071789168,1.73414480135107
-1.76301084981081,0.988625198900018
-1.3599857727151,0.549934622620189
-0.667986103651795,-0.700931339362292
1.05056481838914,0.890833194352454
1.72187852897714,0.420966587734925
1.76954724497062,1.68098195678707
-0.692705547778376,0.0883657423875022
-1.6700300518721,-1.25919466600702
0.845643559550362,1.01166054612789
-1.20510039412392,-0.493709404471637
0.877317027872998,-0.534159473900595
-0.59439912920472,-1.10780803047142
-1.15372201697723,-2.78669213279415
1.05142133737376,1.57293645910718
-0.93668801759666,0.574676594646304
-0.273618091318611,-1.602721621989
0.939669888626881,-0.6302287187251
1.42014879315657,1.09937308666477
-0.639058892245749,0.986544787366239
-1.34610251105555,-0.0608850638893587
-0.576768800347721,1.11901107866321
1.20400903708977,0.467905384057175
-0.461312171093535,-0.312945781996814
0.839619131589015,1.48983866599938
1.55258470859979,1.51358521707395
-2.53500768115581,-0.468990282023403
0.0649596546605909,0.695701722993911
1.28105918563991,-0.500239382756576
-0.982906435165843,-2.2502547158818
-0.911593695257726,0.452040521356632
-1.11478010667792,-0.477644494258909
-0.525772202207368,-1.18590524992058
-1.58570617568627,0.527503296835792
-1.9616891648491,-0.652694470023426
-1.75613730698351,-2.66589952392838
1.51286381773182,1.26036348044946
0.752722446169641,-1.43150705761716
-0.0835072438182761,-0.149712849453793
-0.670941927926053,-1.24202983879572
-0.648310954876714,-0.619795683695004
0.0580806833480487,-0.591618968308116
0.478503924621933,1.77721774482149
0.348154496408415,0.140847694115543
1.52179926109122,1.16109569471434
0.166874576546108,0.0878840357425019
1.10341577871474,1.58806822906062
-0.0451622450669972,0.0238871456230974
1.47272202991616,-0.054123680986136
0.486901653075964,-0.394890888504493
-1.47401441910229,-1.86443459970911
2.24980278421062,-0.638196692972539
0.522043221508938,0.0530612061696711
2.38580469237413,-0.245936762839982
-0.482595621309905,-0.279524607393195
0.147981039043826,0.55472526198328
0.591909760884083,-0.0610054612818404
-1.31575416997637,-0.356823235401269
0.362796443303201,0.680311129325353
