"X1","X2","X3","X4","X5"
1.87469659249032,1.0846839613197,-0.150579695853229,-0.418703814392584,0.469439548207802
0.826817222184387,1.49700864496187,-0.363169711781347,1.05504672967556,2.66475163615441
0.865575786538803,0.197203101829007,-0.850285535854664,0.0133106154577742,-2.01358837769934
-0.223178007746262,1.87141508067035e-05,-0.097073422810194,1.20302349604846,0.80166445719363
1.2878789354403,0.228346198671426,0.317882896584352,0.911157235245756,-0.856645438687788
-1.11848613973912,0.559362385858206,-0.549418001245115,0.864400951795915,0.048203823280587
-0.220660213171001,0.413361334726673,-1.02895577957813,-0.405954355715183,0.60867235964611
-0.239813127733118,-1.00082623322561,-0.562084087822318,-0.285851735001945,-1.83473029317316
-0.563203360324782,-0.83091123286953,0.5667834709808,-0.405557259536984,-0.504841105431894
-0.505273568716356,-0.103713700370628,0.0344445634937577,-0.402830914642339,-0.954668764695898
-1.30900797591062,-1.16086594564027,0.484065275405777,0.990125303609005,-1.64736081308843
1.40359783632043,-0.264506540454014,1.06777792222684,1.32786698652721,0.953667522104807
-1.31334677397941,-0.472292526553216,0.402495059662401,0.949444257939047,-1.38981132001553
-0.457210123368392,-0.804379852309433,-0.528002915597196,0.731061907380607,-0.632749016895039
0.897463814375743,0.636812093187347,-1.04597787220048,0.999432684321141,0.289663085140552
-0.740239699995964,0.995735493291117,0.603551134792341,-1.24160567747103,-0.924632750955942
0.922517687737786,0.0117697102271354,0.184538079271898,-0.176556238288996,-1.1816585165609
0.979508840745245,1.03614506906685,2.24901988461069,0.838115035384545,1.93506817261738
0.42361697370423,-0.110415435368595,0.519119582801897,-1.21224613584532,-0.585327623049342
-0.604263218212345,-0.494461148863173,-1.16758164596535,-0.463969539421587,-1.14432347310119
-0.926250866327093,-1.20127683545269,-1.58616748889792,-0.391788862234942,1.42956557399909
-0.120646934600156,0.69089368231587,-0.95945807764387,-0.882457918592539,-0.010348316760071
-0.822629593998767,-0.100995399978295,1.56091884816587,0.250034436120516,1.22611383666603
-0.522435188066272,-0.429818351724471,-0.549215101391275,-0.0311485340313437,1.42398169482594
0.675216251409072,-0.964798374142701,1.34354319179471,1.38867697187713,1.02775958965206
-1.9256510588943,1.83528869197392,0.790340611404421,-0.642190975781788,-0.67604591836329
0.756787190816319,-1.01737169052715,1.38706572311156,-0.129313335977586,1.22844086686013
0.96649673340804,0.741713430674226,0.45591986441936,-0.448496785750177,-1.1462816038835
0.693294579104784,0.115574626228196,0.280371447381962,-0.223236468273877,0.371644672787931
0.244127748593319,0.138530534069821,0.640958221338998,-0.708064100726024,1.51190927653323
0.772966101776619,-0.0954338312413621,-0.611052807520202,1.09467834018472,0.576175137303054
-1.26315496823323,-0.578625644175915,-1.93692382522517,-0.830920617120938,-1.74238723346114
-0.406825033654515,0.78631555623978,-0.460632220912633,-0.306149157346346,-0.636877085116738
0.144650116594864,0.625238624598852,-0.490792977314024,0.388503789370942,-0.158432612977426
0.889459795567942,-0.101233672889877,1.46646842008334,0.994982387130142,1.08256259824888
-0.564357516247729,-2.00336962557048,1.0731408746165,-1.0220173754253,0.017502905329727
-0.27955764937594,0.819541955900131,2.10534821617625,-0.0847689488022557,0.00329318594915443
-0.369022902149826,0.146770895248101,-0.935660920026133,-0.392703713159211,0.778459613565725
-0.228365051037875,1.35108184907056,1.2669072617519,0.499358657649334,0.871425595270238
1.22954914604343,0.906653209749381,-0.426911650081159,-0.380023721436316,-0.559632138472698
-0.368559315466361,0.00532304759931301,0.325334253207941,-1.54969032989648,-0.388203200907517
-0.386784256013075,-0.0469500139816065,-1.25151987016999,0.98484615550444,0.47743796309852
0.808153687361647,-0.525710624647806,0.900953804769675,0.975408881299012,1.57019549823427
-0.343513761864215,1.41871299281623,2.19658856619497,-0.766802287322498,-0.0339700724744455
1.51497547400346,-1.23517865459491,0.0624117800834092,0.784362154115068,-0.944842956064821
0.507824433749605,-0.644662835739049,0.0153601290838264,-0.806629659555597,0.750540403631767
-0.161058026650251,-1.33133336047326,-0.243043937468575,0.103108668696568,0.233442024949443
-0.708881763637578,1.25798859226129,1.01705250897357,-0.343427867211489,-0.438799560315211
-2.25990244755546,-2.68194309412146,-1.3844644004914,1.06400668834241,-1.23068006284485
