"X1","X2","X3"
1.72201830855441,2.07239895805092,2.7399256694951
0.622642667968829,0.10894312531508,-0.662862771963606
0.493855728605758,1.50540092673205,0.760805322008973
1.04584848231985,1.8516627991211,1.37625872902902
0.452955043114611,-0.122881277111448,-1.01109195933108
-0.204432414486619,-1.22227076687962,0.136684858648228
-0.216716653416651,-1.97182478051066,-0.366997593596789
-0.97352343606752,0.254033050890193,-0.425875994539706
-2.12891605858972,-0.603446341321225,-1.485062818905
-2.62076563130928,-0.600817666242376,-0.713920126761229
-0.303556981782312,-0.3153091452509,-0.519505123241002
0.258884903195823,-2.14451792753188,-1.28590725870178
-0.792925662202067,-0.717388289052819,-0.452525558994729
1.54952314679378,0.588363496575823,0.140795825159
0.164575907873051,0.594791049983302,1.18337246343483
-1.33162331771451,0.00373700834197745,0.185097833865658
0.942098703816111,0.314210761134531,0.187009452654435
0.356180276178859,-1.29806905151424,0.48708206149547
-0.527709410688273,0.436784405467409,-0.647420242605479
-0.657013267700334,-0.692435012355238,-1.65410746275438
-0.324557535978758,0.316533584204548,0.34978648524013
1.25191857903195,1.37601740899847,0.247715248804346
-0.243364490115209,-1.49857738638326,-2.1882866928407
0.849122353823741,0.590866245056179,-0.523895654143479
1.74009167544554,1.11627422645164,1.56242568320799
-1.57581927832668,-0.796078610630029,-0.811837061451457
-0.210726720331258,0.252571872422119,-1.14254199303008
-1.21386243325573,-1.35877826030033,-1.05930005999779
-0.883449645212127,-0.324799946109732,-0.0324535285631928
0.796846730713554,0.900132358896885,-0.544335764300701
-0.056077226690266,0.0267275147882993,1.16198128212673
-0.0218776416195664,0.61572666471852,0.121287680516204
0.840170449896919,0.899540868355606,0.35714338582736
1.0701267285937,-0.829942811100656,0.54517724615641
0.416105370730567,0.524646711548888,0.380035917330994
-0.609996519952833,0.0582068959356766,-0.647172497358202
-0.643270477086531,-1.35520127568098,-1.48767328415504
0.0328077457789859,0.515640454671775,0.910768800562031
1.89915841096978,0.705827353789871,1.74659467733525
0.0553923114965584,0.52570262312166,0.940713438173102
-0.885120811241975,-1.13513657294836,-0.445437259388037
0.697241519509352,0.478854340998996,-0.966297316990956
0.226248267116942,0.294756879434824,0.150461709967666
0.295708601342618,0.209557302636137,-0.37116437958925
-0.559055243972527,-0.452292499173609,1.19832072135456
-0.805261356304638,-1.25074243381162,0.492730336170075
0.433413438105717,-0.324505553917464,0.730309249813302
-0.423063880897532,0.271478118827234,-0.930942959239872
1.23278736478225,-0.29032620811192,2.12119751427317
-0.591681276909798,-0.00391722162126051,1.138967731474
1.11728999320891,-0.765352657945708,-0.481191749543612
1.52897830296818,0.565112974439874,0.930717904003138
0.224749239757182,-0.520201661119303,-0.817069949584647
-0.296461763172905,0.508555277363573,0.864086190863508
-0.7510721507594,-0.926875597774397,-0.825650564295987
-0.292109045067902,-0.749340413963008,-1.6701040577482
-0.741589873482424,0.725082841160549,0.351203620975175
-0.646455309220694,-1.47926503958874,0.242571805364778
-0.261202724913569,-0.169340488011409,-0.404641995199511
0.77484251334329,1.21886809093692,0.886214512486053
0.400122221363554,-0.804221721007655,-0.376237718261309
2.05708831565545,-2.30593221685457,0.807538798960744
-0.856834166494782,0.28264229909535,-0.366082365891358
1.0251863201662,-0.0203906897997379,1.05611698228906
1.94804002889827,-0.2955689838398,-0.662348316748264
-0.388740824401538,-0.488912500502575,-0.688651313788813
2.08239262478624,0.0483083536021742,1.98420516351487
-0.984731238497672,0.508731953598068,0.417466630879852
-2.47978676194128,-0.411329359147713,-0.996894876086223
0.812786244398844,-1.4043197619061,-0.0611800842325292
-0.244639973847659,0.0135262806876272,-1.28455349203315
0.453632051517188,0.89647409511542,0.791938962002788
