"X1","X2","X3"
-2.31594215148991,-0.763461351127733,-2.4404563754981
-1.88959255674669,-1.08056772604985,-6.18619415434899
-3.74918188358995,-6.43879116353225,-2.79172848143286
-1.8704019502458,1.43578424126627,4.08538237549499
-4.51754913811061,-3.49164978821633,2.66907883704303
0.763335488017555,0.32293096477045,1.44807550830124
-1.69870484060688,0.516000557901043,-4.78273245106975
-0.961221804979801,-4.63212768712405,2.23297135989301
-4.53984124651894,-6.5028713423014,-2.65842899805154
-0.301558442972885,1.02717244569425,-6.36051405709254
-2.79043901470911,-4.30169850112099,0.362406131970905
-8.14122135078807,-4.17639879218635,-8.51938787551013
1.10112286111935,-0.521864820377711,-0.32446688009573
0.75694864729767,1.5062969928934,0.288694317438134
1.91475825438458,3.14105751671785,2.18283629961457
-2.1942195259809,2.79322992595431,-1.72092665729927
-2.89888456147103,1.16760922584566,-3.29545092046041
-0.194588847750084,4.17344564787175,6.42734887141016
-2.81752500329128,-4.4269873557013,-9.41396857743267
0.380683738244889,-1.46610126086208,-2.60260849878903
-0.679099505643045,-2.05631160408889,3.1315511766879
1.54938212811734,2.0224388688978,-2.76548573269583
-5.86833877182763,-5.41818813989442,-2.47776187577168
0.445609117473983,-3.50982652222871,-1.67524702916521
-0.301830326229676,2.21664798098812,-2.18064663713458
0.957123932178843,-0.525747397697511,-6.07089242570615
3.13622711654992,-1.62972441704777,1.34076616376206
-1.7192841604587,-1.26906880071579,3.37555485525676
-5.02309075906757,4.01994710872606,-2.3797631926823
-1.49103587275257,-0.974241872529429,1.87537797477608
-0.468599872624489,-1.53520293795992,0.583160662926987
-0.54111137265771,-1.80725510434693,-3.30371336730139
-0.950880764544534,-5.49216021364628,-3.38890779262491
-0.0338925509990442,-2.09526390221425,2.38969382192432
0.242404533404835,-4.40138759776715,3.4569313838533
-0.904006799571346,0.0292979577130269,-2.4695171035659
1.14054185295373,4.86231482848583,-0.761127511261319
3.45216546203338,-0.935785667670652,-2.68619978688939
1.37575691860616,3.02950265085535,3.89379485300301
-3.84781015684107,-4.01349516418861,-2.04426586430752
1.58581673331287,1.70259263808743,5.81396264605309
-2.5878623646084,-0.565001151811028,0.881183936431315
5.45913054347479,-0.50731980505548,5.28579570239369
-0.299771782003506,6.61422325524928,4.6338920188284
0.781112875756235,-1.9654534257044,0.651836497458042
-2.89126399074398,-0.820728823944156,-2.97617775033087
2.09312923165586,1.06305501513755,2.34122195839512
0.121290931459898,-2.35534528757544,1.08381467198502
1.09162421646777,-0.643190899301924,0.942403499661321
1.2486228502768,0.206063336844449,1.25514600672331
-0.357589523927063,3.50954988879459,-3.0247342005591
-1.87510690849427,0.116707135780445,-0.2411826583323
-1.57132139197947,-2.16378550083402,-1.46460773273003
-1.23735892564287,-4.72761713184436,0.154123813497796
-0.9121363930236,5.22867120784223,1.64959062303896
-1.75071896751906,-3.38365236848919,-3.09311843645236
-1.45452137412296,-0.900701811324693,5.31215084788298
0.564815958357788,2.08721750543977,5.32085944365592
-1.98086019346428,5.18821791270562,-0.489337806909402
-0.3911067647275,-1.62204641332541,1.26671477628619
