"X1","X2","X3"
-2.24796098122543,-1.97446655335476,0.903338757201032
-1.92053139500039,-3.98611458941662,0.870426164084104
-0.0526742500091442,4.1793466413374,5.09720318277938
-0.534025111484952,-0.688092215396327,-4.65090592218188
6.37655436084454,3.63725942413645,4.07748067559674
-2.99923964496097,0.522259933248532,-0.384975486115032
-6.24305934979233,-5.02936873285053,-5.90803004713045
4.68774502896424,3.88118478352278,2.48188198960313
-6.65153576095467,-2.07938592066879,-4.00222319660354
2.69042650166611,1.01043727064736,1.54056865698625
-1.63536833876748,-0.0762721197175051,3.32478910904913
-0.336820660055457,0.529133650189339,0.63346771173884
-1.43517693177686,7.03091030552621,0.0320341128622461
-3.14740335082167,1.2135255765133,-6.02841280603924
-6.05755839992165,-2.50419215004862,-2.20066871055281
-2.82570659411814,-6.29655317345638,-4.1312246217453
-1.92683670277049,4.39281480759279,-2.01228977773729
2.36695904099016,5.19419889937888,5.2857149046603
2.00153280184708,-0.398068810029011,1.29222008730535
3.70750446025605,2.59702607847843,-1.87543464685227
0.0811159490406828,-4.76676375401984,5.65565378667236
-0.0764535645797599,3.57436069303509,-3.67548125862621
3.28108015641262,0.0927345133024258,1.46764874118037
0.00364800349541505,1.72414260694813,-0.750743060486202
3.37830170642744,0.577775512329746,2.46252133516355
3.51299457984634,-1.53128561894082,-1.39390140222487
-0.607755677039298,-1.34070441728983,3.19278596815492
-2.0910942443856,-1.40407261966844,-4.56996448345487
-0.730270221967219,-1.20991820945918,1.75358504672722
-0.0887591193415133,0.784998745787056,1.81876547304341
-1.13055095916453,4.9016950007795,0.612534291643238
0.183868649255768,-4.60656110059169,-2.71183795036135
-2.77221229659709,0.857275046239438,2.12608027293779
2.99177759970883,0.71901775116234,0.881371685155957
-1.07780321059814,-6.68391859247515,0.765089274482952
1.88778456016244,-0.485606693342822,-7.53624289509545
