"X1","X2","X3","X4","X5"
1.35335295734916,-1.57590417646114,-4.48739611142757,-2.97300138339456,-1.26246484342359
0.0261486138410898,2.95489765316634,-0.287137929481373,-1.63268129428612,1.36428546739239
-0.377808287032972,1.82947149017705,0.337430529032478,-0.50187327861015,1.19608993433299
0.857976188916645,0.829173960848385,-1.9361858329966,-2.87041219061726,1.02767690224683
-4.66075181545191,-0.974199596388351,-3.24488173469249,0.783939960653893,-3.15410679330783
-0.293577333688409,-0.291832132623924,3.27491179099927,-1.11988842937739,1.8610296653924
1.22578586178297,-0.576744001850061,0.978210539696758,0.684553719387639,1.17963486087429
-2.15476522728084,1.82409261715397,1.5307822493881,1.8055038669372,2.01012447949457
-2.12738281971047,-4.05620872369797,-2.79814366425426,-2.46911161463623,-1.9164798594836
-0.425280152529254,-2.82241300126145,-1.6854430509105,-2.03536737774742,-1.58225045031518
-0.91124627482776,-0.947568153619453,-1.47368660332794,0.478485122245004,-1.43574164434511
-4.22436744399779,-0.762418360450372,-1.12615287646489,0.519871441334193,-2.20575969286537
0.412613072312396,-2.05512188689507,0.929502578376435,-1.51919157230908,-1.42591522053333
6.28528036314983,3.8355804124665,4.50950521854593,2.50089149805987,3.76854210475462
-0.721242711959483,-0.964200424547584,1.23686282204821,1.67499810238394,2.78791209831903
1.53108479347595,0.0433823387062045,-1.41206947186707,-2.59409097730234,-0.913047971472117
-1.35141798306466,-1.39773872100153,2.28729302014107,-2.1864884204512,-2.98316157411206
-4.66645640040819,-3.34519272417208,-1.81094070181905,-3.92905525342441,-2.37921244272557
-1.22644862499503,-0.322046304054588,-0.0550129835700469,-1.02342737181797,0.138959595228939
0.983703371623164,-0.707516878698489,-1.08142308511633,-0.916011032848437,-0.748917293421424
0.153031308308276,0.42121160035143,-1.17900441447757,0.527822146057812,0.979380637112342
-3.24592802986124,-0.517902960016736,-1.52992824165149,-0.741034547608214,-0.523471971770315
-0.738154764949462,3.10036023710002,-2.37245741683325,-0.563072374569478,-1.46161814773162
3.45073839897259,2.04238994255008,2.59156050648467,3.23884660456141,2.76602195533452
