"X1","X2","X3"
0.286642530469728,-1.84490032632972,-2.86751154976586
1.24722339291538,5.0529392939334,-3.15467009418927
0.895481383057962,3.03890413832376,1.03240809918544
0.583419063374685,3.89818045533519,-3.83558424814392
1.94003559998284,-0.326203342427225,-0.723681988161783
1.7798045285627,-0.79650423249901,-0.827489134479071
-0.170672165671041,0.895131023086205,0.694616646580128
-1.55870946088313,3.35182092483762,-0.450002470937256
1.05779541809503,0.454688231924527,-2.65129408904762
-3.01698016365881,-0.77263737388091,0.18630389862543
0.710916009529653,-1.56614457088467,-0.556664626709379
0.322135938013199,-2.1637110882081,-1.78852960418137
-1.2850425507649,2.14476167606433,-4.77481219635167
0.556569246363626,2.06068244008034,-3.62347384397313
2.75314387458528,-0.299517635145032,1.79694735053289
1.27787991041344,0.200081162915597,2.65885514353824
-1.30756289515977,-2.24308066489281,0.426476773183859
-2.49816562432001,-1.8393448471528,-2.44459487442974
-1.01409488115401,0.0949226835745403,-1.04489396777911
-0.329594428170447,1.58223923815618,1.36240166188102
-3.53791453088006,0.667627818552478,-2.19185671062765
-0.274874987798315,2.18480181284149,-0.610164492392204
0.860975417670413,2.26101377333194,-1.4805860397826
0.25924366179772,4.2785909649729,-1.46395520811323
-0.5719298353088,2.10475080626601,1.82926368018777
-0.314135916976466,1.31447010652688,1.71919802145036
-2.24142605873373,2.40635343187304,-0.51862896602895
-2.24543932243736,-2.17476217299093,-0.448564181627747
1.93595860137779,-0.904237242096564,1.5800869587136
3.5326011682111,-0.241129963593121,-1.13673733217973
-1.21943634821032,0.703986902668151,2.63224585496725
1.33946605724279,0.203019479980418,1.54651025885263
-3.60880748258272,0.090867313877752,0.30651285049979
0.644567683067904,1.13395225744041,-3.07333856071908
-0.740738723175629,1.46832801484976,0.259881778637963
-0.458046821683215,-2.95436322325721,0.224549332306344
-2.38285962970866,-1.04616606819026,-0.303160656225563
0.885966592749297,0.198205353738241,-0.575796041546666
1.52636208069558,-0.0715030834802454,-0.631952738957207
-3.32300053650683,-0.926002684719445,-0.770778443265869
1.72563342210519,1.18394003894243,2.46872141769309
0.893707216836517,1.95775151184129,-2.08542206523132
-0.762812358380705,-0.619813703367565,-0.792502130353154
0.978514407416578,1.62790611683607,3.21611879231524
0.26257463768636,-2.67847001842387,0.751557618190038
-1.66258437768486,2.15671615984354,-0.502546187938281
-1.19757115942492,-2.56067219737649,-0.435159182171468
-0.281472308697836,2.69019880278247,1.33296202087373
0.42805794132947,-0.400966406707508,-3.34157553944902
2.02824135954651,1.46787184281873,2.36724406248297
1.60860219023908,-0.617692447835194,0.416893802387677
2.16405956490117,3.16878540619968,2.36275891594072
2.45957483254667,-0.808218887338327,0.641001874036186
-1.04829208833495,-2.86179364117947,-3.00088975327529
-0.841049200439603,-1.38427161470697,-0.665849253665444
-2.06495705936589,-1.77348747552652,-0.164065448154849
0.80854873691655,-1.27400243787344,-0.449809787179013
1.92141738242495,-4.51413321487353,1.89500194363671
-1.93211167228621,-0.654487513696345,-0.809056755565299
0.151420752815624,-0.18864413375869,0.339828206775682
3.99335902039082,2.20491409478218,0.869740106745947
-0.610961015932889,-0.315469900833985,2.46399642510058
-0.284040494727738,0.57658380663615,2.5659494463729
-1.86418098129322,-0.274643834807946,-0.237466565933294
1.98537508082873,-4.70996101429401,1.09192394678966
-0.130507857331805,-1.88191055323345,-0.483186168979819
1.06628949629269,0.819139593634141,-0.425831400549115
0.834005234539768,-2.78429915099874,-2.00414823557262
-3.25657485086664,-2.09404560837933,-2.41550761804494
0.132379123182896,1.62641279282887,2.80852766774537
-1.35844878853091,-2.63875382411333,2.65201195973533
-0.937578875600008,3.07654462421932,-3.11319662386824
1.15058236707006,1.57104955332818,0.539920444873938
1.27751581083474,0.270581657737157,0.561702318482745
-1.74399683349681,1.50019061279259,3.70283456494197
-0.342640376266717,2.44877266575136,0.371809069248697
-2.9857652871893,-0.102358650443676,3.12993045060269
0.108826557191203,1.43049243504832,1.1376082624118
5.6164234249209,-1.97419044144913,-2.05697200754815
0.459375779058098,0.394095729915252,0.98331043097221
-1.2312878291742,-0.541585957226596,2.63682743817999
1.62189527803518,1.23649848426611,-2.87465562816663
-3.44417358821834,-0.601103280208745,1.46933566183952
-1.60654618738379,0.305006782866329,1.20538807366832
0.798882890676455,-1.72595158393394,0.00448020598967336
0.975137127225021,-2.59831108854661,0.326729852060538
-2.70338178230417,-4.24974971570858,-1.50022885119571
1.87418964995281,0.0113174816070257,1.71171768510098
0.010348360352427,-1.46108783754785,1.47485339483987
-0.538662545925146,1.10775501165795,1.77673096039134
-2.40396763320601,-3.44787940948844,-2.91525237315619
-0.929220947285104,0.79377141548265,2.14557073201236
-0.0152837840993973,3.72573303594029,0.695860160950912
1.59536578486442,-2.49884010623424,-4.10002035821823
0.165736574777115,2.28292730678462,0.855048829010847
-0.900067716685214,0.763420463489125,-2.26826687198498
